cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
745732,2018-04-09,ROST,RENTLER BARBARA,,0001179110-18-005490,2018-04-05,S,32430.0,79.5316,534318.0,D,,,,,,
745732,2018-04-13,ROST,RENTLER BARBARA,,0001179110-18-005627,2018-04-12,S,15000.0,78.25,519395.0,D,,,,,,
745732,2018-05-25,ROST,PEIROS LARRY,,0001179110-18-007540,2018-05-23,A,1816.0,0.0,19341.0,D,,,,,,
745732,2018-05-25,ROST,ORBAN GEORGE,,0001179110-18-007535,2018-05-23,A,1816.0,0.0,543299.0,D,,,,,,
745732,2018-05-25,ROST,BJORKLUND GUNNAR K,,0001179110-18-007536,2018-05-23,A,1816.0,0.0,32415.0,D,,,,,,
745732,2018-05-25,ROST,GARRETT SHARON D,,0001179110-18-007537,2018-05-23,A,1816.0,0.0,6783.0,D,,,,,,
745732,2018-05-25,ROST,QUESNEL GREGORY L,,0001179110-18-007541,2018-05-23,A,1816.0,0.0,23543.0,D,,,,,,
745732,2018-05-25,ROST,BUSH MICHAEL J,,0001179110-18-007542,2018-05-23,A,1816.0,0.0,31591.0,D,,,,,,
745732,2018-05-25,ROST,BALMUTH MICHAEL,,0001179110-18-007543,2018-05-23,A,17250.0,0.0,112341.0,D,,,,,,
745732,2018-05-25,ROST,MILLIGAN STEPHEN D,,0001179110-18-007539,2018-05-23,A,1816.0,0.0,11525.0,D,,,,,,
745732,2018-05-25,ROST,FERBER NORMAN A,,0001179110-18-007538,2018-05-23,A,1816.0,0.0,35271.0,D,,,,,,
745732,2018-05-31,ROST,CALL JOHN G,,0001179110-18-007705,2018-05-29,F,7632.0,77.98,146374.0,D,,,,,,
745732,2018-06-01,ROST,BALMUTH MICHAEL,,0001179110-18-007755,2018-05-31,S,33999.0,79.1028,78342.0,D,,,,,,
745732,2018-06-05,ROST,O SULLIVAN MICHAEL B,,0001179110-18-008024,2018-06-01,F,14486.0,80.71,469562.0,D,,,,,,
745732,2018-06-05,ROST,RENTLER BARBARA,,0001179110-18-008023,2018-06-01,F,18659.0,80.71,500736.0,D,,,,,,
745732,2018-06-05,ROST,FASSIO JAMES S,,0001179110-18-008025,2018-06-01,F,14486.0,80.71,97708.0,D,,,,,,
745732,2018-06-05,ROST,FASSIO JAMES S,,0001179110-18-008025,2018-06-01,G,14809.0,0.0,82899.0,D,,,,,,
745732,2018-06-12,ROST,RENTLER BARBARA,,0001179110-18-008363,2018-06-08,S,25000.0,85.4507,475736.0,D,,,,,,
745732,2018-06-12,ROST,BUSH MICHAEL J,,0001179110-18-008362,2018-06-11,S,1500.0,85.7257,30091.0,D,,,,,,
745732,2018-06-25,ROST,FASSIO JAMES S,,0001179110-18-008986,2018-06-21,S,87769.0,86.61,486381.0,I,,,,,,
745732,2018-08-29,ROST,FERBER NORMAN A,,0001179110-18-010978,2018-08-27,S,10144.0,94.9016,25127.0,D,,,,,,
745732,2018-10-16,ROST,RENTLER BARBARA,,0001179110-18-012192,2018-10-12,S,20000.0,95.1499,455891.0,D,,,,,,
745732,2019-03-14,ROST,Hartshorn Michael J.,,0001179110-19-003873,2019-03-12,F,1669.0,91.16,76256.0,D,,,,,,
745732,2019-03-14,ROST,Morrow Brian R.,,0001179110-19-003876,2019-03-12,F,20516.0,91.16,88937.0,D,,,,,,
745732,2019-03-14,ROST,Brautigan Bernard G.,,0001179110-19-003872,2019-03-12,F,14572.0,91.16,147355.0,D,,,,,,
745732,2019-03-14,ROST,FASSIO JAMES S,,0001179110-19-003877,2019-03-12,F,24545.0,91.16,58354.0,D,,,,,,
745732,2019-03-14,ROST,RENTLER BARBARA,,0001179110-19-003874,2019-03-12,F,35275.0,91.16,420679.0,D,,,,,,
745732,2019-03-14,ROST,BALMUTH MICHAEL,,0001179110-19-003879,2019-03-12,S,25689.0,90.7657,51998.0,D,,,,,,
745732,2019-03-14,ROST,CALL JOHN G,,0001179110-19-003878,2019-03-12,F,10640.0,91.16,135449.0,D,,,,,,
745732,2019-03-14,ROST,O SULLIVAN MICHAEL B,,0001179110-19-003875,2019-03-12,F,25945.0,91.16,443832.0,D,,,,,,
745732,2019-03-14,ROST,FASSIO JAMES S,,0001179110-19-003877,2019-03-12,G,24965.0,0.0,33389.0,D,,,,,,
745732,2019-03-15,ROST,Brautigan Bernard G.,,0001179110-19-003915,2019-03-13,A,13232.0,0.0,160587.0,D,,,,,,
745732,2019-03-15,ROST,FASSIO JAMES S,,0001179110-19-003914,2019-03-13,A,11027.0,0.0,44416.0,D,,,,,,
745732,2019-03-15,ROST,BALMUTH MICHAEL,,0001179110-19-003913,2019-03-13,A,15713.0,0.0,67711.0,D,,,,,,
745732,2019-03-15,ROST,Hartshorn Michael J.,,0001179110-19-003912,2019-03-13,A,13232.0,0.0,89488.0,D,,,,,,
745732,2019-03-15,ROST,Morrow Brian R.,,0001179110-19-003911,2019-03-13,A,15438.0,0.0,104375.0,D,,,,,,
745732,2019-03-15,ROST,RENTLER BARBARA,,0001179110-19-003910,2019-03-13,A,33080.0,0.0,453759.0,D,,,,,,
745732,2019-03-19,ROST,Morrow Brian R.,,0001179110-19-004023,2019-03-15,A,13863.0,0.0,118238.0,D,,,,,,
745732,2019-03-19,ROST,FASSIO JAMES S,,0001179110-19-004022,2019-03-15,G,2098.0,0.0,54119.0,D,,,,,,
745732,2019-03-19,ROST,FASSIO JAMES S,,0001179110-19-004022,2019-03-15,F,2062.0,89.9,56217.0,D,,,,,,
745732,2019-03-19,ROST,FASSIO JAMES S,,0001179110-19-004022,2019-03-15,A,13863.0,0.0,58279.0,D,,,,,,
745732,2019-03-19,ROST,Brautigan Bernard G.,,0001179110-19-004024,2019-03-18,S,12000.0,91.1791,160413.0,D,,,,,,
745732,2019-03-19,ROST,Hartshorn Michael J.,,0001179110-19-004021,2019-03-15,G,285.0,0.0,92560.0,D,,,,,,
745732,2019-03-19,ROST,Hartshorn Michael J.,,0001179110-19-004021,2019-03-15,F,4798.0,89.9,92845.0,D,,,,,,
745732,2019-03-19,ROST,Hartshorn Michael J.,,0001179110-19-004021,2019-03-15,A,8155.0,0.0,97643.0,D,,,,,,
745732,2019-03-19,ROST,Morrow Brian R.,,0001179110-19-004023,2019-03-15,F,2213.0,89.9,116025.0,D,,,,,,
745732,2019-03-19,ROST,Brautigan Bernard G.,,0001179110-19-004024,2019-03-15,F,2037.0,89.9,172413.0,D,,,,,,
745732,2019-03-19,ROST,RENTLER BARBARA,,0001179110-19-004025,2019-03-15,F,12366.0,89.9,518848.0,D,,,,,,
745732,2019-03-19,ROST,CALL JOHN G,,0001179110-19-004027,2019-03-15,F,1213.0,89.9,142391.0,D,,,,,,
745732,2019-03-19,ROST,CALL JOHN G,,0001179110-19-004027,2019-03-15,A,8155.0,0.0,143604.0,D,,,,,,
745732,2019-03-19,ROST,O SULLIVAN MICHAEL B,,0001179110-19-004028,2019-03-15,F,9459.0,89.9,497968.0,D,,,,,,
745732,2019-03-19,ROST,O SULLIVAN MICHAEL B,,0001179110-19-004028,2019-03-15,A,63595.0,0.0,507427.0,D,,,,,,
745732,2019-03-19,ROST,RENTLER BARBARA,,0001179110-19-004025,2019-03-15,A,77455.0,0.0,531214.0,D,,,,,,
745732,2019-03-19,ROST,BALMUTH MICHAEL,,0001179110-19-004026,2019-03-15,S,20057.0,88.8162,114510.0,D,,,,,,
745732,2019-03-19,ROST,BALMUTH MICHAEL,,0001179110-19-004026,2019-03-15,A,66856.0,0.0,134567.0,D,,,,,,
745732,2019-03-19,ROST,Brautigan Bernard G.,,0001179110-19-004024,2019-03-15,A,13863.0,0.0,174450.0,D,,,,,,
745732,2019-03-21,ROST,Morrow Brian R.,,0001179110-19-004139,2019-03-19,S,10000.0,92.0,106025.0,D,,,,,,
745732,2019-03-21,ROST,Brautigan Bernard G.,,0001179110-19-004140,2019-03-19,S,8612.0,91.1135,151801.0,D,,,,,,
745732,2019-03-22,ROST,Hartshorn Michael J.,,0001179110-19-004177,2019-03-20,S,9924.0,91.4805,82636.0,D,,,,,,
745732,2019-03-22,ROST,FASSIO JAMES S,,0001179110-19-004176,2019-03-20,S,50000.0,91.51,375662.0,I,,,,,,
745732,2019-04-03,ROST,RENTLER BARBARA,,0001179110-19-004656,2019-04-01,F,40430.0,94.26,478492.0,D,,,,,,
745732,2019-04-03,ROST,Brautigan Bernard G.,,0001179110-19-004654,2019-04-01,F,18600.0,94.26,133275.0,D,,,,,,
745732,2019-04-03,ROST,Brautigan Bernard G.,,0001179110-19-004654,2019-04-02,S,19384.0,93.56,113891.0,D,,,,,,
745732,2019-05-24,ROST,QUESNEL GREGORY L,,0001179110-19-006634,2019-05-22,A,1640.0,0.0,25183.0,D,,,,,,
745732,2019-05-24,ROST,BJORKLUND GUNNAR K,,0001179110-19-006635,2019-05-22,A,1640.0,0.0,34055.0,D,,,,,,
745732,2019-05-24,ROST,MILLIGAN STEPHEN D,,0001179110-19-006633,2019-05-22,A,1640.0,0.0,13165.0,D,,,,,,
745732,2019-05-24,ROST,BUSH MICHAEL J,,0001179110-19-006636,2019-05-22,A,1640.0,0.0,31731.0,D,,,,,,
745732,2019-05-24,ROST,FERBER NORMAN A,,0001179110-19-006638,2019-05-22,A,100.0,0.0,100.0,D,,,,,,
745732,2019-05-24,ROST,ORBAN GEORGE,,0001179110-19-006639,2019-05-22,A,1640.0,0.0,544939.0,D,,,,,,
745732,2019-05-24,ROST,GARRETT SHARON D,,0001179110-19-006637,2019-05-22,A,1640.0,0.0,5886.0,D,,,,,,
745732,2019-06-04,ROST,BALMUTH MICHAEL,,0001179110-19-007070,2019-05-31,S,34250.0,92.8507,80334.0,D,,,,,,
745732,2019-06-13,ROST,RENTLER BARBARA,,0001179110-19-007614,2019-06-12,S,4570.0,99.5,473922.0,D,,,,,,
745732,2019-06-13,ROST,RENTLER BARBARA,,0001179110-19-007614,2019-06-13,S,35430.0,99.12,438492.0,D,,,,,,
745732,2019-06-18,ROST,RENTLER BARBARA,,0001179110-19-007797,2019-06-14,S,10000.0,100.51,428492.0,D,,,,,,
745732,2019-06-21,ROST,FASSIO JAMES S,,0001179110-19-008006,2019-03-29,G,74.0,0.0,54119.0,D,,,,,,
745732,2019-06-21,ROST,FASSIO JAMES S,,0001179110-19-008006,2019-06-19,S,60000.0,103.38,315736.0,I,,,,,,
745732,2019-07-12,ROST,ORBAN GEORGE,,0001179110-19-008607,2019-07-10,S,1000.0,102.5,543939.0,D,,,,,,
745732,2019-07-15,ROST,FASSIO JAMES S,,0001179110-19-008636,2019-06-28,G,66.0,0.0,54119.0,D,,,,,,
745732,2019-07-15,ROST,ORBAN GEORGE,,0001179110-19-008637,2019-07-11,S,1000.0,103.0,542939.0,D,,,,,,
745732,2019-07-15,ROST,FASSIO JAMES S,,0001179110-19-008636,2019-07-12,S,75238.0,105.1291,230564.0,I,,,,,,
745732,2019-07-15,ROST,ORBAN GEORGE,,0001179110-19-008637,2019-07-12,S,18000.0,106.0667,524939.0,D,,,,,,
745732,2019-07-15,ROST,FASSIO JAMES S,,0001179110-19-008636,2019-07-11,S,10000.0,102.75,305802.0,I,,,,,,
745732,2019-08-19,ROST,Marquette Travis,,0001179110-19-009677,2019-08-16,A,11631.0,0.0,62959.0,D,,,,,,
745732,2019-08-19,ROST,KOBAYASHI MICHAEL K,,0001179110-19-009676,2019-08-16,A,14538.0,0.0,99827.0,D,,,,,,
745732,2019-08-19,ROST,Hartshorn Michael J.,,0001179110-19-009675,2019-08-16,A,29076.0,0.0,111762.0,D,,,,,,
745732,2019-09-06,ROST,RENTLER BARBARA,,0001179110-19-010159,2019-09-05,S,25000.0,107.0608,403558.0,D,,,,,,
745732,2019-09-17,ROST,Marquette Travis,,0001179110-19-010399,2019-09-13,F,622.0,109.13,62337.0,D,,,,,,
745732,2019-09-20,ROST,FASSIO JAMES S,,0001179110-19-010511,2019-09-19,S,15000.0,108.66,215564.0,I,,,,,,
745732,2019-10-02,ROST,RENTLER BARBARA,,0001104659-19-052555,2019-09-30,S,25000.0,110.0145,378621.0,D,,,,,,
745732,2019-12-17,ROST,Morrow Brian R.,,0001179110-19-012868,2019-12-16,A,13114.0,0.0,119342.0,D,,,,,,
745732,2020-03-13,ROST,Mueller Patricia H,,0001179110-20-003650,2020-03-11,A,2740.0,0.0,2751.0,D,,,,,,
745732,2020-03-13,ROST,Hartshorn Michael J.,,0001179110-20-003652,2020-03-11,A,15220.0,0.0,127036.0,D,,,,,,
745732,2020-03-13,ROST,RENTLER BARBARA,,0001179110-20-003654,2020-03-11,A,32468.0,0.0,411146.0,D,,,,,,
745732,2020-03-13,ROST,RENDA LARREE M,,0001179110-20-003649,2020-03-11,A,2740.0,0.0,2740.0,D,,,,,,
745732,2020-03-13,ROST,Marquette Travis,,0001179110-20-003658,2020-03-11,A,3044.0,0.0,62136.0,D,,,,,,
745732,2020-03-13,ROST,BALMUTH MICHAEL,,0001179110-20-003661,2020-03-11,A,21713.0,0.0,55154.0,D,,,,,,
745732,2020-03-13,ROST,KOBAYASHI MICHAEL K,,0001179110-20-003657,2020-03-11,A,8117.0,0.0,100345.0,D,,,,,,
745732,2020-03-13,ROST,Morrow Brian R.,,0001179110-20-003662,2020-03-11,A,15220.0,0.0,121600.0,D,,,,,,
745732,2020-03-17,ROST,Morrow Brian R.,,0001179110-20-003756,2020-03-13,F,19335.0,92.83,102265.0,D,,,,,,
745732,2020-03-17,ROST,Morrow Brian R.,,0001179110-20-003755,2020-03-13,F,19335.0,92.83,102265.0,D,,,,,,
745732,2020-03-17,ROST,RENTLER BARBARA,,0001179110-20-003754,2020-03-13,F,58215.0,92.83,352931.0,D,,,,,,
745732,2020-03-17,ROST,KOBAYASHI MICHAEL K,,0001179110-20-003753,2020-03-13,F,8721.0,92.83,91624.0,D,,,,,,
745732,2020-03-17,ROST,Marquette Travis,,0001179110-20-003752,2020-03-13,F,1319.0,92.83,60817.0,D,,,,,,
745732,2020-03-17,ROST,Hartshorn Michael J.,,0001179110-20-003751,2020-03-13,F,7781.0,92.83,119255.0,D,,,,,,
745732,2020-05-22,ROST,GARRETT SHARON D,,0001179110-20-006509,2022-05-20,A,1761.0,0.0,5396.0,D,,,,,,
745732,2020-05-22,ROST,BJORKLUND GUNNAR K,,0001179110-20-006510,2020-05-20,A,1761.0,0.0,35816.0,D,,,,,,
745732,2020-05-22,ROST,FERBER NORMAN A,,0001179110-20-006511,2020-05-20,A,1761.0,0.0,28528.0,D,,,,,,
745732,2020-05-22,ROST,GARRETT SHARON D,,0001179110-20-006509,2020-05-20,G,1937.0,0.0,3459.0,D,,,,,,
745732,2020-05-22,ROST,BUSH MICHAEL J,,0001179110-20-006513,2020-05-20,A,1761.0,0.0,33492.0,D,,,,,,
745732,2020-05-22,ROST,QUESNEL GREGORY L,,0001179110-20-006539,2020-05-20,A,1761.0,0.0,26944.0,D,,,,,,
745732,2020-05-22,ROST,ORBAN GEORGE,,0001179110-20-006514,2020-05-20,A,1761.0,0.0,526700.0,D,,,,,,
745732,2020-05-22,ROST,MILLIGAN STEPHEN D,,0001179110-20-006512,2020-05-20,A,1761.0,0.0,14926.0,D,,,,,,
745732,2020-08-26,ROST,BALMUTH MICHAEL,,0001179110-20-009371,2020-08-24,F,40817.0,89.31,64196.0,D,,,,,,
745732,2020-08-26,ROST,BALMUTH MICHAEL,,0001179110-20-009371,2020-08-24,A,49755.0,0.0,105013.0,D,,,,,,
745732,2020-08-26,ROST,Morrow Brian R.,,0001179110-20-009372,2020-08-24,F,1649.0,89.31,111062.0,D,,,,,,
745732,2020-08-26,ROST,Morrow Brian R.,,0001179110-20-009372,2020-08-24,A,10316.0,0.0,112711.0,D,,,,,,
745732,2020-08-26,ROST,Marquette Travis,,0001179110-20-009373,2020-08-24,F,377.0,89.31,64081.0,D,,,,,,
745732,2020-08-26,ROST,Marquette Travis,,0001179110-20-009373,2020-08-24,A,3641.0,0.0,64458.0,D,,,,,,
745732,2020-08-26,ROST,Hartshorn Michael J.,,0001179110-20-009374,2020-08-24,F,1263.0,89.31,126553.0,D,,,,,,
745732,2020-08-26,ROST,Hartshorn Michael J.,,0001179110-20-009374,2020-08-24,A,8496.0,0.0,127816.0,D,,,,,,
745732,2020-08-26,ROST,KOBAYASHI MICHAEL K,,0001179110-20-009375,2020-08-24,F,1263.0,89.31,98987.0,D,,,,,,
745732,2020-08-26,ROST,KOBAYASHI MICHAEL K,,0001179110-20-009375,2020-08-24,A,8496.0,0.0,100250.0,D,,,,,,
745732,2020-08-26,ROST,RENTLER BARBARA,,0001179110-20-009376,2020-08-24,F,9710.0,89.31,403989.0,D,,,,,,
745732,2020-08-26,ROST,RENTLER BARBARA,,0001179110-20-009376,2020-08-24,A,60676.0,0.0,413699.0,D,,,,,,
745732,2020-09-15,ROST,Morrow Brian R.,,0001179110-20-009757,2020-09-11,F,4457.0,90.22,106605.0,D,,,,,,
745732,2020-09-15,ROST,Marquette Travis,,0001179110-20-009756,2020-09-11,F,636.0,90.22,63445.0,D,,,,,,
745732,2021-03-09,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003093,2021-03-05,S,200.0,113.79,98923.0,D,,,,,,
745732,2021-03-09,ROST,RENTLER BARBARA,,0001179110-21-003092,2021-03-05,S,69407.0,111.7041,334718.0,D,,,,,,
745732,2021-03-09,ROST,BALMUTH MICHAEL,,0001179110-21-003094,2021-03-05,S,41901.0,112.1092,22431.0,D,,,,,,
745732,2021-03-09,ROST,BUSH MICHAEL J,,0001179110-21-003095,2021-03-05,G,1000.0,0.0,32492.0,D,,,,,,
745732,2021-03-12,ROST,Sutton Doniel,,0001179110-21-003397,2021-03-11,A,2234.0,0.0,2234.0,D,,,,,,
745732,2021-03-12,ROST,Morrow Brian R.,,0001179110-21-003320,2021-03-10,A,8226.0,0.0,114967.0,D,,,,,,
745732,2021-03-12,ROST,Hartshorn Michael J.,,0001179110-21-003319,2021-03-10,A,12339.0,0.0,138954.0,D,,,,,,
745732,2021-03-12,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003312,2021-03-10,A,8226.0,0.0,107149.0,D,,,,,,
745732,2021-03-12,ROST,RENTLER BARBARA,,0001179110-21-003311,2021-03-10,A,26323.0,0.0,361041.0,D,,,,,,
745732,2021-03-12,ROST,Marquette Travis,,0001179110-21-003310,2021-03-10,A,9871.0,0.0,73316.0,D,,,,,,
745732,2021-03-16,ROST,Hartshorn Michael J.,,0001179110-21-003497,2021-03-15,S,12460.0,123.261,116780.0,D,,,,,,
745732,2021-03-16,ROST,Marquette Travis,,0001179110-21-003498,2021-03-12,F,2045.0,122.62,71271.0,D,,,,,,
745732,2021-03-16,ROST,Marquette Travis,,0001179110-21-003498,2021-03-15,S,951.0,122.62,70320.0,D,,,,,,
745732,2021-03-16,ROST,Morrow Brian R.,,0001179110-21-003496,2021-03-15,S,19972.0,124.0122,81114.0,D,,,,,,
745732,2021-03-16,ROST,Morrow Brian R.,,0001179110-21-003496,2021-03-12,F,8530.0,122.62,106437.0,D,,,,,,
745732,2021-03-16,ROST,Morrow Brian R.,,0001179110-21-003496,2021-03-12,S,5351.0,122.0,101086.0,D,,,,,,
745732,2021-03-16,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003499,2021-03-15,S,12122.0,123.2628,87467.0,D,,,,,,
745732,2021-03-16,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003499,2021-03-12,F,7560.0,122.62,99589.0,D,,,,,,
745732,2021-03-16,ROST,RENTLER BARBARA,,0001179110-21-003500,2021-03-12,F,49515.0,122.62,311526.0,D,,,,,,
745732,2021-03-16,ROST,Hartshorn Michael J.,,0001179110-21-003497,2021-03-12,F,9714.0,122.62,129240.0,D,,,,,,
745732,2021-03-16,ROST,RENTLER BARBARA,,0001179110-21-003500,2021-03-15,S,45623.0,123.73,265903.0,D,,,,,,
745732,2021-03-18,ROST,Hartshorn Michael J.,,0001179110-21-003583,2021-03-16,S,12351.0,123.4031,104429.0,D,,,,,,
745732,2021-03-18,ROST,Morrow Brian R.,,0001179110-21-003586,2021-03-17,S,11289.0,124.0,69825.0,D,,,,,,
745732,2021-03-18,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003585,2021-03-16,S,10160.0,123.3873,75885.0,D,,,,,,
745732,2021-03-18,ROST,Marquette Travis,,0001179110-21-003584,2021-03-16,S,1749.0,124.2,68571.0,D,,,,,,
745732,2021-03-18,ROST,ORBAN GEORGE,,0001179110-21-003587,2021-03-17,S,3250.0,123.312,411950.0,D,,,,,,
745732,2021-03-23,ROST,RENTLER BARBARA,,0001179110-21-003756,2021-03-22,S,7570.0,119.2583,303688.0,D,,,,,,
745732,2021-03-23,ROST,RENTLER BARBARA,,0001179110-21-003756,2021-03-19,F,8624.0,121.31,311258.0,D,,,,,,
745732,2021-03-23,ROST,RENTLER BARBARA,,0001179110-21-003756,2021-03-19,A,53979.0,0.0,319882.0,D,,,,,,
745732,2021-03-23,ROST,BALMUTH MICHAEL,,0001179110-21-003757,2021-03-19,S,11856.0,121.3642,50095.0,D,,,,,,
745732,2021-03-23,ROST,Morrow Brian R.,,0001179110-21-003758,2021-03-19,A,9641.0,0.0,79466.0,D,,,,,,
745732,2021-03-23,ROST,Hartshorn Michael J.,,0001179110-21-003759,2021-03-19,A,17352.0,0.0,121781.0,D,,,,,,
745732,2021-03-23,ROST,BALMUTH MICHAEL,,0001179110-21-003757,2021-03-19,A,39520.0,0.0,61951.0,D,,,,,,
745732,2021-03-23,ROST,Marquette Travis,,0001179110-21-003760,2021-03-19,F,300.0,121.31,71165.0,D,,,,,,
745732,2021-03-23,ROST,Morrow Brian R.,,0001179110-21-003758,2021-03-19,F,1431.0,121.31,78035.0,D,,,,,,
745732,2021-03-23,ROST,Marquette Travis,,0001179110-21-003760,2021-03-19,A,2894.0,0.0,71465.0,D,,,,,,
745732,2021-03-23,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003761,2021-03-19,F,1434.0,121.31,84092.0,D,,,,,,
745732,2021-03-23,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003761,2021-03-19,A,9641.0,0.0,85526.0,D,,,,,,
745732,2021-03-23,ROST,Hartshorn Michael J.,,0001179110-21-003759,2021-03-19,F,2581.0,121.31,119200.0,D,,,,,,
745732,2021-03-25,ROST,KOBAYASHI MICHAEL K,,0001179110-21-003794,2021-03-23,S,1459.0,119.1681,82633.0,D,,,,,,
745732,2021-03-25,ROST,Hartshorn Michael J.,,0001179110-21-003792,2021-03-23,S,2625.0,119.2154,116575.0,D,,,,,,
745732,2021-03-30,ROST,ORBAN GEORGE,,0001179110-21-003859,2021-03-26,S,3250.0,120.1179,408700.0,D,,,,,,
745732,2021-04-02,ROST,KOBAYASHI MICHAEL K,,0001179110-21-004031,2021-04-01,S,53.0,121.35,82630.0,D,,,,,,
745732,2021-04-02,ROST,ORBAN GEORGE,,0001179110-21-004032,2021-03-31,S,3250.0,120.172,405450.0,D,,,,,,
745732,2021-04-09,ROST,ORBAN GEORGE,,0001179110-21-004350,2021-04-07,S,3250.0,123.3534,402200.0,D,,,,,,
745732,2021-04-12,ROST,Morrow Brian R.,,0001179110-21-004370,2021-04-08,S,1462.0,127.28,76623.0,D,,,,,,
745732,2021-04-16,ROST,ORBAN GEORGE,,0001179110-21-004461,2021-04-14,S,3250.0,127.0397,398950.0,D,,,,,,
745732,2021-04-23,ROST,ORBAN GEORGE,,0001179110-21-004570,2021-04-21,S,3250.0,126.6855,395700.0,D,,,,,,
745732,2021-05-21,ROST,GARRETT SHARON D,,0001179110-21-005745,2021-05-19,A,1279.0,0.0,4738.0,D,,,,,,
745732,2021-05-21,ROST,BUSH MICHAEL J,,0001179110-21-005750,2021-05-19,A,1279.0,0.0,33771.0,D,,,,,,
745732,2021-05-21,ROST,RENDA LARREE M,,0001179110-21-005746,2021-05-19,A,1279.0,0.0,4019.0,D,,,,,,
745732,2021-05-21,ROST,Mueller Patricia H,,0001179110-21-005747,2021-05-19,A,1279.0,0.0,4030.0,D,,,,,,
745732,2021-05-21,ROST,BJORKLUND GUNNAR K,,0001179110-21-005748,2021-05-19,A,1279.0,0.0,37095.0,D,,,,,,
745732,2021-05-21,ROST,QUESNEL GREGORY L,,0001179110-21-005761,2021-05-19,A,1279.0,0.0,28223.0,D,,,,,,
745732,2021-05-21,ROST,ORBAN GEORGE,,0001179110-21-005752,2021-05-19,A,1279.0,0.0,396979.0,D,,,,,,
745732,2021-05-21,ROST,MILLIGAN STEPHEN D,,0001179110-21-005749,2021-05-19,A,1279.0,0.0,16205.0,D,,,,,,
745732,2021-05-27,ROST,Mueller Patricia H,,0001179110-21-006001,2021-05-26,G,914.0,0.0,3116.0,D,,,,,,
745732,2021-05-27,ROST,GARRETT SHARON D,,0001179110-21-005999,2021-05-25,G,1152.0,0.0,3586.0,D,,,,,,
745732,2021-06-01,ROST,GARRETT SHARON D,,0001179110-21-006178,2021-05-27,G,587.0,0.0,2999.0,D,,,,,,
745732,2021-06-01,ROST,BALMUTH MICHAEL,,0001179110-21-006179,2021-05-28,S,1000.0,125.92,49145.0,D,,,,,,
745732,2021-07-06,ROST,KOBAYASHI MICHAEL K,,0001179110-21-007374,2021-07-02,S,63.0,125.13,82618.0,D,,,,,,
745732,2021-09-24,ROST,QUESNEL GREGORY L,,0001179110-21-008906,2021-09-23,G,8250.0,0.0,19973.0,D,,,,,,
745732,2021-10-05,ROST,Orvos Adam M,,0001179110-21-009207,2021-10-01,A,38258.0,0.0,54805.0,D,,,,,,
745732,2022-02-03,ROST,KOBAYASHI MICHAEL K,,0001179110-22-000854,2022-02-01,A,32475.0,0.0,115199.0,D,,,,,,
745732,2022-03-11,ROST,RENTLER BARBARA,,0001179110-22-002152,2022-03-09,A,36130.0,0.0,340025.0,D,,,,,,
745732,2022-03-11,ROST,Hartshorn Michael J.,,0001179110-22-002151,2022-03-09,A,18065.0,0.0,134753.0,D,,,,,,
745732,2022-03-22,ROST,Orvos Adam M,,0001179110-22-002385,2022-03-18,A,4543.0,0.0,59348.0,D,,,,,,
745732,2022-03-22,ROST,Orvos Adam M,,0001179110-22-002385,2022-03-18,F,452.0,93.33,58896.0,D,,,,,,
745732,2022-03-22,ROST,RENTLER BARBARA,,0001179110-22-002384,2022-03-18,A,99904.0,0.0,439929.0,D,,,,,,
745732,2022-03-22,ROST,RENTLER BARBARA,,0001179110-22-002384,2022-03-18,F,62062.0,93.33,377867.0,D,,,,,,
745732,2022-03-22,ROST,KOBAYASHI MICHAEL K,,0001179110-22-002383,2022-03-18,A,15139.0,0.0,130338.0,D,,,,,,
745732,2022-03-22,ROST,KOBAYASHI MICHAEL K,,0001179110-22-002383,2022-03-18,F,9736.0,93.33,120602.0,D,,,,,,
745732,2022-03-22,ROST,Hartshorn Michael J.,,0001179110-22-002382,2022-03-18,A,30275.0,0.0,165028.0,D,,,,,,
745732,2022-03-22,ROST,Hartshorn Michael J.,,0001179110-22-002382,2022-03-18,F,14592.0,93.33,150436.0,D,,,,,,
745732,2022-03-22,ROST,Morrow Brian R.,,0001179110-22-002380,2022-03-18,A,15139.0,0.0,91762.0,D,,,,,,
745732,2022-03-22,ROST,Morrow Brian R.,,0001179110-22-002380,2022-03-18,F,8684.0,93.33,83235.0,D,,,,,,
745732,2022-05-20,ROST,ORBAN GEORGE,isDirector,0001415889-22-005441,2022-05-18,A,1725.0,0.0,399663.0,D,,,,,,
745732,2022-05-20,ROST,RENDA LARREE M,isDirector,0001415889-22-005443,2022-05-18,A,1725.0,0.0,5744.0,D,,,,,,
