cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29534,2022-08-30,DG,TAYLOR RHONDA,,0001062993-22-018879,2022-08-26,S,8002.0,241.7905,74116.0,D,,,,,,
29534,2022-08-30,DG,Garratt John W,,0001062993-22-018878,2022-08-29,S,2693.0,238.0176,24727.0,D,,,,,,
29534,2022-08-30,DG,TAYLOR RHONDA,,0001062993-22-018879,2022-08-26,M,27510.0,92.98,65265.0,D,,,,,,
29534,2022-08-30,DG,Garratt John W,,0001062993-22-018878,2022-08-26,S,4807.0,244.9012,27420.0,D,,,,,,
29534,2022-09-01,DG,VASOS TODD J,,0001062993-22-018974,2022-08-30,M,24890.0,117.13,110259.0,D,,,,,,
29534,2022-09-01,DG,VASOS TODD J,,0001062993-22-018974,2022-08-30,S,25239.0,239.015,85369.0,D,,,,,,
29534,2022-09-02,DG,VASOS TODD J,,0001062993-22-019138,2022-09-01,M,66514.0,154.53,151883.0,D,,,,,,
29534,2022-09-02,DG,VASOS TODD J,,0001062993-22-019138,2022-09-01,S,929.0,239.3295,181699.0,D,,,,,,
29534,2022-10-03,DG,Wenkoff Carman R,,0001062993-22-020140,2022-09-30,M,10000.0,76.89,32980.0,D,,,,,,
29534,2022-10-03,DG,Wenkoff Carman R,,0001062993-22-020140,2022-09-30,S,8300.0,240.3229,24680.0,D,,,,,,
29534,2022-12-14,DG,RHODES WILLIAM C III,,0001062993-22-023879,2022-12-13,G,8500.0,0.0,12697.0,I,,,,,,
29534,2023-01-04,DG,Santana Ralph,,0001062993-23-000104,2023-01-01,D,2.3007,246.25,5361.8078,D,,,,,,
29534,2023-01-05,DG,BRYANT WARREN F,,0001062993-23-000501,2023-01-04,M,3994.0,53.93,35381.4492,D,,,,,,
29534,2023-01-05,DG,BRYANT WARREN F,,0001062993-23-000501,2023-01-04,S,1951.0,243.9327,38269.4492,D,,,,,,
29534,2023-02-06,DG,CALBERT MICHAEL M,,0001062993-23-002202,2023-02-06,A,828.0,0.0,104407.3778,D,,,,,,
29534,2023-03-16,DG,SUNDERLAND STEVEN G,,0001062993-23-007042,2023-03-14,A,7960.0,0.0,23368.0,D,,,,,,
29534,2023-03-16,DG,VASOS TODD J,,0001062993-23-007029,2023-03-14,A,62813.0,0.0,148182.0,D,,,,,,
29534,2023-03-16,DG,REARDON KATHLEEN A,,0001062993-23-007037,2023-03-14,A,4396.0,0.0,12092.0,D,,,,,,
29534,2023-03-16,DG,Garratt John W,,0001062993-23-007034,2023-03-14,A,11378.0,0.0,36105.0,D,,,,,,
29534,2023-03-16,DG,Owen Jeffery,,0001062993-23-007020,2023-03-14,A,16114.0,0.0,61159.0,D,,,,,,
29534,2023-03-16,DG,TAYLOR EMILY C,,0001062993-23-007053,2023-03-14,A,4396.0,0.0,18567.0,D,,,,,,
29534,2023-03-16,DG,TAYLOR RHONDA,,0001062993-23-007055,2023-03-14,A,10333.0,0.0,48088.0,D,,,,,,
29534,2023-03-16,DG,ZUAZO ANTONIO,,0001062993-23-007059,2023-03-14,A,3417.0,0.0,12908.0,D,,,,,,
29534,2023-03-16,DG,ELLIOTT ANITA C,,0001062993-23-007064,2023-03-14,A,1291.0,0.0,17570.0,D,,,,,,
29534,2023-03-16,DG,Wenkoff Carman R,,0001062993-23-007057,2023-03-14,A,10333.0,0.0,33313.0,D,,,,,,
29534,2023-03-27,DG,McGuire Timothy I,,0001062993-23-007755,2023-03-24,P,100.0,202.08,7654.0612,D,,,,,,
29534,2023-03-30,DG,CALBERT MICHAEL M,,0001062993-23-008091,2023-03-29,M,3994.0,53.93,108401.3778,D,,,,,,
29534,2023-03-30,DG,ELLIOTT ANITA C,,0001062993-23-008089,2023-03-28,A,829.0,0.0,18399.0,D,,,,,,
29534,2023-04-04,DG,SUNDERLAND STEVEN G,,0001062993-23-008443,2023-04-01,F,3055.0,210.46,20313.0,D,,,,,,
29534,2023-04-04,DG,ZUAZO ANTONIO,,0001062993-23-008504,2023-04-01,F,738.0,210.46,12170.0,D,,,,,,
29534,2023-04-04,DG,Garratt John W,,0001062993-23-008438,2023-04-01,F,4954.0,210.46,31151.0,D,,,,,,
29534,2023-04-04,DG,REARDON KATHLEEN A,,0001062993-23-008441,2023-04-01,F,1291.0,210.46,10801.0,D,,,,,,
29534,2023-04-04,DG,VASOS TODD J,,0001062993-23-008434,2023-04-01,F,28502.0,210.46,119680.0,D,,,,,,
29534,2023-04-04,DG,TAYLOR RHONDA,,0001062993-23-008470,2023-04-01,F,4384.0,210.46,43704.0,D,,,,,,
29534,2023-04-04,DG,Wenkoff Carman R,,0001062993-23-008482,2023-04-01,F,4347.0,210.46,28966.0,D,,,,,,
29534,2023-04-04,DG,ELLIOTT ANITA C,,0001062993-23-008511,2023-04-01,F,505.0,210.46,17894.0,D,,,,,,
29534,2023-04-04,DG,TAYLOR EMILY C,,0001062993-23-008460,2023-04-01,F,1212.0,210.46,17355.0,D,,,,,,
29534,2023-04-04,DG,Owen Jeffery,,0001062993-23-008432,2023-04-01,F,6939.0,210.46,54220.0,D,,,,,,
29534,2023-05-26,DG,McGuire Timothy I,,0001062993-23-012337,2023-05-24,D,0.0348,208.85,11106.0,D,,,,,,
29534,2023-05-26,DG,RHODES WILLIAM C III,,0001062993-23-012344,2023-05-24,D,0.0348,208.85,34358.0,D,,,,,,
29534,2023-05-26,DG,BRYANT WARREN F,,0001062993-23-012328,2023-05-24,D,0.0348,208.85,38283.5784,D,,,,,,
29534,2023-05-26,DG,FILIKRUSHEL PATRICIA,,0001062993-23-012330,2023-05-24,D,0.0348,208.85,22800.0,D,,,,,,
29534,2023-05-26,DG,Sandler Debra A.,,0001062993-23-012367,2023-05-24,D,0.0174,208.85,2485.7484,D,,,,,,
29534,2023-06-01,DG,BRYANT WARREN F,,0001062993-23-012595,2023-05-30,A,873.0,0.0,39156.5784,D,,,,,,
29534,2023-06-01,DG,Chadwick Ana Maria,,0001062993-23-012600,2023-05-30,A,873.0,0.0,1581.1963,D,,,,,,
29534,2023-06-01,DG,FILIKRUSHEL PATRICIA,,0001062993-23-012602,2023-05-30,A,873.0,0.0,23673.0,D,,,,,,
29534,2023-06-01,DG,CALBERT MICHAEL M,,0001062993-23-012597,2023-05-30,A,873.0,0.0,114182.0228,D,,,,,,
29534,2023-06-01,DG,Sandler Debra A.,,0001062993-23-012615,2023-05-30,A,873.0,0.0,3358.7484,D,,,,,,
29534,2023-06-01,DG,Santana Ralph,,0001062993-23-012621,2023-05-30,A,873.0,0.0,6246.7248,D,,,,,,
29534,2023-06-01,DG,VASOS TODD J,,0001062993-23-012625,2023-05-30,A,873.0,0.0,113863.0,D,,,,,,
29534,2023-06-01,DG,McGuire Timothy I,,0001062993-23-012606,2023-05-30,A,873.0,0.0,11979.0,D,,,,,,
29534,2023-06-05,DG,Santana Ralph,,0001062993-23-012883,2023-06-01,D,0.7248,161.86,6246.0,D,,,,,,
29534,2023-06-07,DG,VASOS TODD J,,0001062993-23-013103,2023-06-06,M,32099.0,117.13,145962.0,D,,,,,,
29534,2023-06-07,DG,VASOS TODD J,,0001062993-23-013103,2023-06-06,S,27327.0,156.6541,118635.0,D,,,,,,
29534,2023-06-07,DG,Owen Jeffery,,0001062993-23-013094,2023-06-06,P,1500.0,157.8613,55720.0,D,,,,,,
29534,2023-06-07,DG,Chadwick Ana Maria,,0001062993-23-013091,2023-06-05,P,120.0,159.255,1701.1963,D,,,,,,
29534,2023-06-12,DG,CALBERT MICHAEL M,,0001062993-23-013342,2023-06-08,P,2500.0,155.25,116682.0228,D,,,,,,
29534,2023-08-31,DG,ROWLAND DAVID,,0001062993-23-017333,2023-08-29,A,1138.0,0.0,1198.0,D,,,,,,
29534,2023-10-02,DG,Wenkoff Carman R,,0001062993-23-018677,2023-09-29,P,2000.0,106.25,30966.0,D,,,,,,
29534,2024-01-22,DG,West Roderick J,,0001062993-24-001159,2024-01-19,M,1516.0,57.91,9850.0,D,,,,,,
29534,2024-01-22,DG,West Roderick J,,0001062993-24-001159,2024-01-19,F,917.0,132.22,8933.0,D,,,,,,
29534,2024-02-06,DG,CALBERT MICHAEL M,,0001062993-24-002057,2024-02-05,A,1507.0,0.0,118535.9182,D,,,,,,
29534,2024-03-14,DG,REARDON KATHLEEN A,,0001062993-24-006403,2024-03-12,A,5423.0,0.0,16224.0,D,,,,,,
29534,2024-03-14,DG,VASOS TODD J,,0001062993-24-006397,2024-03-12,A,38413.0,0.0,157059.4395,D,,,,,,
29534,2024-03-14,DG,DILTS KELLY,,0001062993-24-006399,2024-03-12,A,904.0,0.0,6755.0,D,,,,,,
29534,2024-03-14,DG,TAYLOR EMILY C,,0001062993-24-006405,2024-03-12,A,4700.0,0.0,22055.0,D,,,,,,
29534,2024-03-14,DG,Deckard Steven R,,0001062993-24-006401,2024-03-12,A,904.0,0.0,5380.0,D,,,,,,
29534,2024-03-14,DG,Wenkoff Carman R,,0001062993-24-006409,2024-03-12,A,5785.0,0.0,36751.0,D,,,,,,
29534,2024-03-14,DG,West Roderick J,,0001062993-24-006411,2024-03-12,A,606.0,0.0,9539.0,D,,,,,,
29534,2024-03-14,DG,ELLIOTT ANITA C,,0001062993-24-006413,2024-03-12,A,904.0,0.0,18798.0,D,,,,,,
29534,2024-03-14,DG,TAYLOR RHONDA,,0001062993-24-006407,2024-03-12,A,5785.0,0.0,49489.0,D,,,,,,
29534,2024-03-25,DG,BRYANT WARREN F,,0001062993-24-007064,2023-12-15,P,425.0,130.18,425.0,I,,,,,,
29534,2024-03-28,DG,ELLIOTT ANITA C,,0001062993-24-007361,2024-03-27,A,1073.0,0.0,19871.0,D,,,,,,
29534,2024-04-03,DG,ELLIOTT ANITA C,,0001062993-24-007901,2024-04-01,F,481.0,157.35,19390.0,D,,,,,,
29534,2024-04-03,DG,DILTS KELLY,,0001062993-24-007886,2024-04-01,F,607.0,157.35,6148.0,D,,,,,,
29534,2024-04-03,DG,TAYLOR EMILY C,,0001062993-24-007891,2024-04-01,F,1740.0,157.35,20315.0,D,,,,,,
29534,2024-04-03,DG,VASOS TODD J,,0001062993-24-007880,2024-04-01,F,20238.0,157.35,136821.4395,D,,,,,,
29534,2024-04-03,DG,TAYLOR RHONDA,,0001062993-24-007895,2024-04-01,F,2263.0,157.35,47226.0,D,,,,,,
29534,2024-04-03,DG,Wenkoff Carman R,,0001062993-24-007899,2024-04-01,F,2263.0,157.35,34488.0,D,,,,,,
29534,2024-04-03,DG,REARDON KATHLEEN A,,0001062993-24-007966,2024-04-01,F,2092.0,157.35,14132.0,D,,,,,,
29534,2024-04-03,DG,Deckard Steven R,,0001062993-24-007889,2024-04-01,F,483.0,157.35,4897.0,D,,,,,,
29534,2024-04-03,DG,West Roderick J,,0001062993-24-007964,2024-04-01,F,376.0,157.35,9163.0,D,,,,,,
29534,2024-04-05,DG,Wenkoff Carman R,,0001062993-24-008119,2024-04-04,S,5909.0,162.2299,28579.0,D,,,,,,
29534,2024-04-12,DG,Santana Ralph,,0001062993-24-008323,2024-04-11,S,3009.0,155.722,3248.4395,D,,,,,,
29534,2024-05-29,DG,BRYANT WARREN F,,0001062993-24-011433,2024-05-28,A,1306.0,0.0,40513.5467,D,,,,,,
29534,2024-05-29,DG,CALBERT MICHAEL M,,0001062993-24-011436,2024-05-28,A,1306.0,0.0,119959.0129,D,,,,,,
29534,2024-05-29,DG,Chadwick Ana Maria,,0001062993-24-011437,2024-05-28,A,1306.0,0.0,3034.5376,D,,,,,,
29534,2024-05-29,DG,FILIKRUSHEL PATRICIA,,0001062993-24-011438,2024-05-28,A,1306.0,0.0,24994.0955,D,,,,,,
29534,2024-05-29,DG,Sandler Debra A.,,0001062993-24-011442,2024-05-24,D,0.381,145.23,3393.4822,D,,,,,,
29534,2024-05-29,DG,ROWLAND DAVID,,0001062993-24-011441,2024-05-28,A,1306.0,0.0,2519.5453,D,,,,,,
29534,2024-05-29,DG,Sandler Debra A.,,0001062993-24-011442,2024-05-28,A,1306.0,0.0,4699.4822,D,,,,,,
29534,2024-05-29,DG,Santana Ralph,,0001062993-24-011443,2024-05-28,A,1306.0,0.0,4558.0955,D,,,,,,
29534,2024-05-29,DG,McGuire Timothy I,,0001062993-24-011439,2024-05-28,A,1306.0,0.0,13300.0955,D,,,,,,
29534,2024-05-31,DG,BRYANT WARREN F,,0001062993-24-011575,2024-05-30,D,0.0955,127.94,40513.4512,D,,,,,,
29534,2024-05-31,DG,Santana Ralph,,0001062993-24-011581,2024-05-30,D,0.0955,127.94,4558.0,D,,,,,,
29534,2024-05-31,DG,McGuire Timothy I,,0001062993-24-011579,2024-05-30,D,0.0955,127.94,13300.0,D,,,,,,
29534,2024-05-31,DG,FILIKRUSHEL PATRICIA,,0001062993-24-011577,2024-05-30,D,0.0955,127.94,24994.0,D,,,,,,
29534,2024-08-29,DG,Scarlett Kathleen,,0001062993-24-015860,2024-08-27,A,1546.0,0.0,1546.0,D,,,,,,
29534,2024-08-30,DG,FILIKRUSHEL PATRICIA,,0001062993-24-015917,2024-08-28,D,0.3998,123.84,25000.0,D,,,,,,
29534,2024-09-09,DG,BRYANT WARREN F,,0001062993-24-016323,2024-09-05,P,500.0,80.4,41030.1929,D,,,,,,
29534,2024-09-12,DG,BRYANT WARREN F,,0001062993-24-016505,2024-09-10,P,500.0,80.5,41530.1929,D,,,,,,
29534,2024-09-13,DG,West Roderick J,,0001062993-24-016567,2024-09-12,M,895.0,74.72,10058.0,D,,,,,,
29534,2024-09-13,DG,West Roderick J,,0001062993-24-016567,2024-09-12,S,2510.0,83.2508,9163.0,D,,,,,,
29534,2024-09-19,DG,Deckard Steven R,,0001062993-24-016770,2024-09-18,S,2010.0,86.6641,2887.0,D,,,,,,
29534,2024-12-11,DG,REARDON KATHLEEN A,,0001062993-24-020436,2024-12-10,M,3583.0,74.72,17715.0,D,,,,,,
29534,2024-12-11,DG,REARDON KATHLEEN A,,0001062993-24-020436,2024-12-10,S,3583.0,82.6797,14132.0,D,,,,,,
29534,2024-12-16,DG,TAYLOR EMILY C,,0001062993-24-020673,2024-12-13,S,4740.0,77.4391,15575.0,D,,,,,,
29534,2025-01-03,DG,CALBERT MICHAEL M,,0001062993-25-000116,2024-12-31,S,248.0,75.2701,1752.0,I,,,,,,
29534,2025-02-03,DG,CALBERT MICHAEL M,,0001062993-25-001458,2025-02-03,A,2655.0,0.0,123224.202,D,,,,,,
29534,2025-03-10,DG,West Roderick J,,0001062993-25-005054,2025-03-07,M,895.0,74.72,6609.0,D,,,,,,
29534,2025-03-10,DG,West Roderick J,,0001062993-25-005054,2025-03-07,F,841.0,81.84,5768.0,D,,,,,,
29534,2025-03-27,DG,Deckard Steven R,,0001062993-25-006350,2025-03-25,A,30625.0,0.0,33512.0,D,,,,,,
29534,2025-03-27,DG,Herrmann Tracey N,,0001062993-25-006352,2025-03-25,A,17014.0,0.0,31205.0,D,,,,,,
29534,2025-03-27,DG,DILTS KELLY M,,0001062993-25-006348,2025-03-25,A,34027.0,0.0,40175.0,D,,,,,,
29534,2025-03-27,DG,Wenkoff Carman R,,0001062993-25-006360,2025-03-25,A,34027.0,0.0,62606.0,D,,,,,,
29534,2025-03-27,DG,TAYLOR RHONDA,,0001062993-25-006358,2025-03-25,A,34027.0,0.0,81253.0,D,,,,,,
29534,2025-03-27,DG,REARDON KATHLEEN A,,0001062993-25-006354,2025-03-25,A,30625.0,0.0,44757.0,D,,,,,,
29534,2025-03-27,DG,ELLIOTT ANITA C,,0001062993-25-006364,2025-03-25,A,10208.0,0.0,29598.0,D,,,,,,
29534,2025-03-27,DG,TAYLOR EMILY C,,0001062993-25-006356,2025-03-25,A,34027.0,0.0,49602.0,D,,,,,,
29534,2025-03-27,DG,West Roderick J,,0001062993-25-006362,2025-03-25,A,30625.0,0.0,36393.0,D,,,,,,
29534,2025-04-03,DG,REARDON KATHLEEN A,,0001062993-25-006941,2025-04-01,F,261.0,87.6,44496.0,D,,,,,,
29534,2025-04-03,DG,Herrmann Tracey N,,0001062993-25-006939,2025-04-01,F,257.0,87.6,30948.0,D,,,,,,
29534,2025-04-03,DG,DILTS KELLY M,,0001062993-25-006931,2025-04-01,F,284.0,87.6,39891.0,D,,,,,,
29534,2025-04-03,DG,TAYLOR RHONDA,,0001062993-25-006945,2025-04-01,F,261.0,87.6,80992.0,D,,,,,,
29534,2025-04-03,DG,Deckard Steven R,,0001062993-25-006937,2025-04-01,F,161.0,87.6,33351.0,D,,,,,,
29534,2025-04-03,DG,Wenkoff Carman R,,0001062993-25-006947,2025-04-01,F,261.0,87.6,62345.0,D,,,,,,
29534,2025-04-03,DG,West Roderick J,,0001062993-25-006949,2025-04-01,F,152.0,87.6,36241.0,D,,,,,,
29534,2025-04-03,DG,ELLIOTT ANITA C,,0001062993-25-006951,2025-04-01,F,254.0,87.6,29344.0,D,,,,,,
29534,2025-04-03,DG,TAYLOR EMILY C,,0001062993-25-006943,2025-04-01,F,261.0,87.6,49341.0,D,,,,,,
29534,2025-04-08,DG,TAYLOR EMILY C,,0001062993-25-007189,2025-04-04,S,809.0,94.7185,48532.0,D,,,,,,
29534,2025-05-29,DG,Scarlett Kathleen,,0001062993-25-010518,2025-05-28,A,2078.0,0.0,3657.586,D,,,,,,
29534,2025-05-29,DG,BRYANT WARREN F,,0001062993-25-010501,2025-05-28,A,2078.0,0.0,44182.7772,D,,,,,,
29534,2025-05-29,DG,BRYANT WARREN F,,0001062993-25-010501,2025-05-28,D,0.911,97.77,44181.8662,D,,,,,,
29534,2025-05-29,DG,CALBERT MICHAEL M,,0001062993-25-010503,2025-05-28,A,2078.0,0.0,125503.4518,D,,,,,,
29534,2025-05-29,DG,Chadwick Ana Maria,,0001062993-25-010505,2025-05-28,D,0.911,97.77,5189.5359,D,,,,,,
29534,2025-05-29,DG,McGuire Timothy I,,0001062993-25-010507,2025-05-28,A,2078.0,0.0,15412.911,D,,,,,,
29534,2025-05-29,DG,SANTANA RALPH E,,0001062993-25-010513,2025-05-28,A,2078.0,0.0,6670.911,D,,,,,,
29534,2025-05-29,DG,Sandler Debra A.,,0001062993-25-010511,2025-05-28,A,2078.0,0.0,6857.6087,D,,,,,,
29534,2025-05-29,DG,Chadwick Ana Maria,,0001062993-25-010505,2025-05-28,A,2078.0,0.0,5190.4468,D,,,,,,
29534,2025-05-29,DG,ROWLAND DAVID P,,0001062993-25-010509,2025-05-28,A,2078.0,0.0,4663.292,D,,,,,,
29534,2025-05-29,DG,McGuire Timothy I,,0001062993-25-010507,2025-05-28,D,0.911,97.77,15412.0,D,,,,,,
29534,2025-05-29,DG,SANTANA RALPH E,,0001062993-25-010513,2025-05-28,D,0.911,97.77,6670.0,D,,,,,,
29534,2025-06-16,DG,REARDON KATHLEEN A,,0001062993-25-011723,2025-06-12,M,3588.0,84.67,45234.0,D,,,,,,
29534,2025-06-16,DG,REARDON KATHLEEN A,,0001062993-25-011723,2025-06-12,S,2850.0,111.567,41646.0,D,,,,,,
29534,2025-06-18,DG,TAYLOR EMILY C,,0001062993-25-011870,2025-06-17,S,1969.0,113.0022,46563.0,D,,,,,,
29534,2025-08-28,DG,Scarlett Kathleen,,0001062993-25-015051,2025-08-27,D,0.0715,111.2,3677.1629,D,,,,,,
29534,2025-12-10,DG,REARDON KATHLEEN A,,0000029534-25-000015,2025-12-08,S,4395.0,126.9688,37251.0,D,,,,,,
29534,2025-12-10,DG,Lau Donny H,,0000029534-25-000013,2025-12-08,A,12286.0,0.0,15237.0,D,,,,,,
29534,2025-12-10,DG,TAYLOR EMILY C,,0000029534-25-000011,2025-12-08,A,2052.0,0.0,48615.0,D,,,,,,
29534,2025-12-10,DG,Wheeler Bryan D,,0000029534-25-000017,2025-12-08,A,820.0,0.0,22295.0,D,,,,,,
29534,2025-12-12,DG,Herrmann Tracey N,,0000029534-25-000021,2025-12-10,M,6000.0,73.02,36948.0,D,,,,,,
29534,2025-12-12,DG,Herrmann Tracey N,,0000029534-25-000021,2025-12-11,S,4850.0,131.3858,26098.0,D,,,,,,
29534,2025-12-12,DG,Wenkoff Carman R,,0000029534-25-000019,2025-12-11,S,19166.0,132.0053,43179.0,D,,,,,,
29534,2025-12-12,DG,Herrmann Tracey N,,0000029534-25-000021,2025-12-10,S,12583.0,125.0656,30948.0,D,,,,,,
29534,2025-12-15,DG,ELLIOTT ANITA C,,0000029534-25-000023,2025-12-12,M,2516.0,84.67,31860.0,D,,,,,,
29534,2025-12-15,DG,ELLIOTT ANITA C,,0000029534-25-000023,2025-12-12,S,2516.0,132.5214,29344.0,D,,,,,,
29534,2025-12-17,DG,TAYLOR RHONDA,,0000029534-25-000025,2025-12-16,S,7500.0,134.8902,73492.0,D,,,,,,
29534,2025-12-17,DG,West Roderick J,,0000029534-25-000027,2025-12-16,S,2282.0,133.3548,36108.0,D,,,,,,
29534,2025-12-17,DG,West Roderick J,,0000029534-25-000027,2025-12-16,M,2382.0,125.81,38390.0,D,,,,,,
29534,2025-12-19,DG,Wheeler Bryan D,,0000029534-25-000029,2025-12-19,M,3193.0,90.37,25488.0,D,,,,,,
29534,2025-12-19,DG,Wheeler Bryan D,,0000029534-25-000029,2025-12-19,S,9776.0,135.3202,22295.0,D,,,,,,
29534,2026-02-04,DG,ROWLAND DAVID P,,0000029534-26-000002,2026-02-04,A,1439.0,0.0,6171.6261,D,,,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-10,A,30626.0,0.0,66634.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,TAYLOR EMILY C,,0000029534-26-000004,2026-03-10,A,34028.0,0.0,82643.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,TAYLOR RHONDA,,0000029534-26-000010,2026-03-10,A,34028.0,0.0,107520.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-11,M,2691.0,84.67,69325.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,REARDON KATHLEEN A,,0000029534-26-000008,2026-03-10,A,30626.0,0.0,67877.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-11,F,1858.0,144.84,67467.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-11,M,2691.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2691.0,84.67,2026-03-16
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-11,F,1858.0,144.84,67467.0,D,,,,,,
29534,2026-03-12,DG,Wenkoff Carman R,,0000029534-26-000012,2026-03-10,A,34028.0,0.0,77207.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,Herrmann Tracey N,,0000029534-26-000006,2026-03-10,A,17014.0,0.0,43112.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-10,A,30626.0,0.0,66634.0,D,,,,,,
29534,2026-03-12,DG,ELLIOTT ANITA C,,0000029534-26-000018,2026-03-10,A,3404.0,0.0,32748.0,D,,,,,,
29534,2026-03-12,DG,TAYLOR EMILY C,,0000029534-26-000004,2026-03-10,A,34028.0,0.0,82643.0,D,,,,,,
29534,2026-03-12,DG,REARDON KATHLEEN A,,0000029534-26-000008,2026-03-10,A,30626.0,0.0,67877.0,D,,,,,,
29534,2026-03-12,DG,Wheeler Bryan D,,0000029534-26-000016,2026-03-10,A,2042.0,0.0,24337.0,D,,,,,,
29534,2026-03-12,DG,Wheeler Bryan D,,0000029534-26-000016,2026-03-10,A,2042.0,0.0,24337.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,Herrmann Tracey N,,0000029534-26-000006,2026-03-10,A,17014.0,0.0,43112.0,D,,,,,,
29534,2026-03-12,DG,Wenkoff Carman R,,0000029534-26-000012,2026-03-10,A,34028.0,0.0,77207.0,D,,,,,,
29534,2026-03-12,DG,ELLIOTT ANITA C,,0000029534-26-000018,2026-03-10,A,3404.0,0.0,32748.0,D,non_derivative,Common Stock,,,,
29534,2026-03-12,DG,West Roderick J,,0000029534-26-000014,2026-03-11,M,2691.0,84.67,69325.0,D,,,,,,
29534,2026-03-12,DG,TAYLOR RHONDA,,0000029534-26-000010,2026-03-10,A,34028.0,0.0,107520.0,D,,,,,,
29534,2026-03-30,DG,Wheeler Bryan D,,0000029534-26-000037,2026-03-26,A,5704.0,0.0,30041.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,ELLIOTT ANITA C,,0000029534-26-000038,2026-03-26,A,3523.0,0.0,36271.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,Wheeler Bryan D,,0000029534-26-000037,2026-03-26,A,5704.0,0.0,30041.0,D,,,,,,
29534,2026-03-30,DG,West Roderick J,,0000029534-26-000036,2026-03-26,A,8388.0,0.0,75855.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,Wenkoff Carman R,,0000029534-26-000035,2026-03-26,A,6710.0,0.0,83917.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,TAYLOR RHONDA,,0000029534-26-000034,2026-03-26,A,6710.0,0.0,114230.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,ELLIOTT ANITA C,,0000029534-26-000038,2026-03-26,A,3523.0,0.0,36271.0,D,,,,,,
29534,2026-03-30,DG,TAYLOR EMILY C,,0000029534-26-000030,2026-03-26,A,12581.0,0.0,95224.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,REARDON KATHLEEN A,,0000029534-26-000033,2026-03-26,A,6710.0,0.0,74587.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,TAYLOR RHONDA,,0000029534-26-000034,2026-03-26,A,6710.0,0.0,114230.0,D,,,,,,
29534,2026-03-30,DG,VASOS TODD J,,0000029534-26-000029,2026-03-26,A,40260.0,0.0,177122.5694,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,Herrmann Tracey N,,0000029534-26-000032,2026-03-26,A,6710.0,0.0,49822.0,D,,,,,,
29534,2026-03-30,DG,Herrmann Tracey N,,0000029534-26-000032,2026-03-26,A,6710.0,0.0,49822.0,D,non_derivative,Common Stock,,,,
29534,2026-03-30,DG,VASOS TODD J,,0000029534-26-000029,2026-03-26,A,40260.0,0.0,177122.5694,D,,,,,,
29534,2026-03-30,DG,TAYLOR EMILY C,,0000029534-26-000030,2026-03-26,A,12581.0,0.0,95224.0,D,,,,,,
29534,2026-03-30,DG,Lau Donny H,,0000029534-26-000031,2026-03-26,A,10065.0,0.0,49874.0,D,,,,,,
29534,2026-03-30,DG,REARDON KATHLEEN A,,0000029534-26-000033,2026-03-26,A,6710.0,0.0,74587.0,D,,,,,,
29534,2026-03-30,DG,West Roderick J,,0000029534-26-000036,2026-03-26,A,8388.0,0.0,75855.0,D,,,,,,
29534,2026-03-30,DG,Wenkoff Carman R,,0000029534-26-000035,2026-03-26,A,6710.0,0.0,83917.0,D,,,,,,
29534,2026-03-30,DG,Lau Donny H,,0000029534-26-000031,2026-03-26,A,10065.0,0.0,49874.0,D,non_derivative,Common Stock,,,,
29534,2026-04-03,DG,TAYLOR RHONDA,,0000029534-26-000050,2026-04-01,F,8928.0,117.17,105302.0,D,non_derivative,Common Stock,,,,
29534,2026-04-03,DG,Herrmann Tracey N,,0000029534-26-000048,2026-04-01,F,4519.0,117.17,45303.0,D,,,,,,
29534,2026-04-03,DG,ELLIOTT ANITA C,,0000029534-26-000054,2026-04-01,F,1303.0,117.17,34968.0,D,non_derivative,Common Stock,,,,
