cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1818874,2024-03-18,SOFI,Webster Aaron,,0001818874-24-000072,2024-03-15,F,63953.0,6.99,615080.0,D,,,,,,
1818874,2024-03-18,SOFI,Rishel Jeremy,,0001818874-24-000068,2024-03-15,F,130288.0,6.99,446889.0,D,,,,,,
1818874,2024-03-18,SOFI,White Derek J,,0001818874-24-000070,2024-03-14,M,114361.0,,677985.0,D,,,,,,
1818874,2024-03-18,SOFI,Webster Aaron,,0001818874-24-000072,2024-03-14,M,131407.0,,679033.0,D,,,,,,
1818874,2024-03-18,SOFI,Rishel Jeremy,,0001818874-24-000068,2024-03-14,M,233927.0,,577177.0,D,,,,,,
1818874,2024-03-18,SOFI,White Derek J,,0001818874-24-000070,2024-03-15,F,53639.0,6.99,624346.0,D,,,,,,
1818874,2024-03-18,SOFI,Noto Anthony,,0001818874-24-000066,2024-03-14,M,824179.0,,8439341.0,D,,,,,,
1818874,2024-03-21,SOFI,Rishel Jeremy,,0001818874-24-000074,2024-03-19,S,56273.0,6.93,390616.0,D,,,,,,
1818874,2024-04-24,SOFI,Noto Anthony,,0001818874-24-000112,2024-04-22,D,6000.0,105.1027,0.0,D,,,,,,
1818874,2024-04-24,SOFI,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-047749,2024-04-22,D,224261.0,105.1027,0.0,I,,,,,,
1818874,2024-05-06,SOFI,Noto Anthony,,0001818874-24-000117,2024-05-03,P,28775.0,6.9,8033369.0,D,,,,,,
1818874,2024-05-23,SOFI,SCHWARTZ HARVEY M,,0001818874-24-000129,2024-05-21,M,26249.0,,361289.0,D,,,,,,
1818874,2024-05-23,SOFI,Ruzwana Bashir,,0001818874-24-000133,2024-05-21,M,26249.0,,77937.0,D,,,,,,
1818874,2024-05-23,SOFI,Noto Anthony,,0001818874-24-000126,2024-05-23,P,28900.0,6.9181,8062269.0,D,,,,,,
1818874,2024-05-23,SOFI,Al-Hammadi Ahmed Ali,,0001818874-24-000135,2024-05-21,M,26249.0,,87937.0,D,,,,,,
1818874,2024-05-23,SOFI,Liang Clara,,0001818874-24-000131,2024-05-21,M,26249.0,,62223.0,D,,,,,,
1818874,2024-05-28,SOFI,Noto Anthony,,0001818874-24-000137,2024-05-24,P,28860.0,6.9214,8091129.0,D,,,,,,
1818874,2024-06-13,SOFI,Lavet Robert S,,0001818874-24-000139,2024-06-11,G,1000.0,0.0,1521314.0,D,,,,,,
1818874,2024-06-13,SOFI,Lavet Robert S,,0001818874-24-000139,2024-06-12,G,4000.0,0.0,1517314.0,D,,,,,,
1818874,2024-06-14,SOFI,Qatar Investment Authority,isOther,0000950170-24-073334,2024-06-13,S,19840073.0,6.78,0.0,I,,,,,,
1818874,2024-06-14,SOFI,Noto Anthony,,0001818874-24-000141,2024-06-14,P,30715.0,6.4825,8121844.0,D,,,,,,
1818874,2024-06-18,SOFI,Lavet Robert S,,0001818874-24-000145,2024-06-14,M,10115.0,,1527429.0,D,,,,,,
1818874,2024-06-18,SOFI,Lapointe Christopher,,0001818874-24-000143,2024-06-14,M,222825.0,,1216141.0,D,,,,,,
1818874,2024-06-18,SOFI,Lapointe Christopher,,0001818874-24-000143,2024-06-14,F,117543.0,6.8,1098598.0,D,,,,,,
1818874,2024-06-18,SOFI,Noto Anthony,,0001818874-24-000147,2024-06-14,F,506585.0,6.8,8575605.0,D,,,,,,
1818874,2024-06-18,SOFI,Lavet Robert S,,0001818874-24-000145,2024-06-17,F,4852.0,6.394,1522577.0,D,,,,,,
1818874,2024-06-18,SOFI,White Derek J,,0001818874-24-000151,2024-06-14,M,148403.0,,772749.0,D,,,,,,
1818874,2024-06-18,SOFI,Noto Anthony,,0001818874-24-000147,2024-06-14,M,960346.0,,9082190.0,D,,,,,,
1818874,2024-06-18,SOFI,White Derek J,,0001818874-24-000151,2024-06-17,F,69445.0,6.394,703304.0,D,,,,,,
1818874,2024-06-18,SOFI,Rishel Jeremy,,0001818874-24-000149,2024-06-17,F,152450.0,6.394,509737.0,D,,,,,,
1818874,2024-06-18,SOFI,Rishel Jeremy,,0001818874-24-000149,2024-06-14,M,271571.0,,662187.0,D,,,,,,
1818874,2024-06-21,SOFI,Rishel Jeremy,,0001818874-24-000153,2024-06-20,S,56273.0,6.41,453464.0,D,,,,,,
1818874,2024-08-14,SOFI,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-097084,2024-08-12,A,35034.0,0.0,112971.0,I,,,,,,
1818874,2024-08-16,SOFI,Pinto Arun,,0001818874-24-000200,2024-08-15,F,32006.0,6.79,58771.0,D,,,,,,
1818874,2024-08-16,SOFI,Pinto Arun,,0001818874-24-000200,2024-08-14,M,90777.0,,90777.0,D,,,,,,
1818874,2024-08-26,SOFI,Keough Kelli,,0001818874-24-000202,2024-08-22,S,24939.0,7.2558,114407.0,D,,,,,,
1818874,2024-09-18,SOFI,Keough Kelli,,0001818874-24-000210,2024-09-17,F,52708.0,8.181,170819.0,D,,,,,,
1818874,2024-09-18,SOFI,Keough Kelli,,0001818874-24-000210,2024-09-16,M,82643.0,,197050.0,D,,,,,,
1818874,2024-09-18,SOFI,Lapointe Christopher,,0001818874-24-000211,2024-09-16,M,222825.0,,1321423.0,D,,,,,,
1818874,2024-09-18,SOFI,Noto Anthony,,0001818874-24-000212,2024-09-16,F,506584.0,7.74,9029366.0,D,,,,,,
1818874,2024-09-18,SOFI,Lapointe Christopher,,0001818874-24-000211,2024-09-16,F,117543.0,7.74,1203880.0,D,,,,,,
1818874,2024-09-18,SOFI,White Derek J,,0001818874-24-000214,2024-09-16,M,148403.0,,851707.0,D,,,,,,
1818874,2024-09-18,SOFI,White Derek J,,0001818874-24-000214,2024-09-17,F,61643.0,8.181,790064.0,D,,,,,,
1818874,2024-09-18,SOFI,Noto Anthony,,0001818874-24-000212,2024-09-16,M,960345.0,,9535950.0,D,,,,,,
1818874,2024-09-18,SOFI,Rishel Jeremy,,0001818874-24-000213,2024-09-16,M,271751.0,,725215.0,D,,,,,,
1818874,2024-09-18,SOFI,Rishel Jeremy,,0001818874-24-000213,2024-09-17,F,135629.0,8.181,589586.0,D,,,,,,
1818874,2024-09-24,SOFI,Keough Kelli,,0001818874-24-000218,2024-09-23,S,9308.0,7.987,161511.0,D,,,,,,
1818874,2024-09-24,SOFI,Rishel Jeremy,,0001818874-24-000217,2024-09-20,S,68081.0,8.12,521505.0,D,,,,,,
1818874,2024-10-23,SOFI,Keough Kelli,,0001818874-24-000227,2024-10-21,S,9308.0,10.3629,152203.0,D,,,,,,
1818874,2024-11-19,SOFI,Pinto Arun,,0001818874-24-000235,2024-11-14,M,45388.0,,104159.0,D,,,,,,
1818874,2024-11-19,SOFI,Pinto Arun,,0001818874-24-000235,2024-11-15,F,23404.0,13.199,80755.0,D,,,,,,
1818874,2024-11-22,SOFI,Keough Kelli,,0001818874-24-000238,2024-11-20,S,9590.0,14.5562,142613.0,D,,,,,,
1818874,2024-12-04,SOFI,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-133451,2024-12-04,S,19389745.0,16.011,4320831.0,I,,,,,,
1818874,2024-12-04,SOFI,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-133451,2024-12-02,S,1729713.0,16.06,28913529.0,I,,,,,,
1818874,2024-12-04,SOFI,"SLTA IV (GP), L.L.C.",isDirector,0000950170-24-133451,2024-12-03,S,5142822.0,15.9,23770707.0,I,,,,,,
1818874,2024-12-13,SOFI,Ruzwana Bashir,,0001818874-24-000246,2024-12-12,S,52000.0,16.0228,25937.0,D,,,,,,
1818874,2024-12-16,SOFI,Schuppenhauer Eric,,0001818874-24-000248,2024-12-16,P,30599.81,16.34,46104.81,D,,,,,,
1818874,2024-12-18,SOFI,Lapointe Christopher,,0001818874-24-000262,2024-12-16,F,117540.0,16.25,1309161.0,D,,,,,,
1818874,2024-12-18,SOFI,Keough Kelli,,0001818874-24-000259,2024-12-16,M,82643.0,,225256.0,D,,,,,,
1818874,2024-12-18,SOFI,Noto Anthony,,0001818874-24-000264,2024-12-16,F,506582.0,16.25,9483125.0,D,,,,,,
1818874,2024-12-18,SOFI,Keough Kelli,,0001818874-24-000259,2024-12-18,F,55094.0,16.431,196639.0,D,,,,,,
1818874,2024-12-18,SOFI,Noto Anthony,,0001818874-24-000264,2024-12-16,M,960341.0,,9989707.0,D,,,,,,
1818874,2024-12-18,SOFI,Lapointe Christopher,,0001818874-24-000262,2024-12-16,M,222821.0,,1426701.0,D,,,,,,
1818874,2024-12-18,SOFI,Simcock Stephen,,0001818874-24-000268,2024-12-16,M,142706.0,,142706.0,D,,,,,,
1818874,2024-12-18,SOFI,Rishel Jeremy,,0001818874-24-000266,2024-12-16,M,271751.0,,793256.0,D,,,,,,
1818874,2024-12-18,SOFI,Rishel Jeremy,,0001818874-24-000266,2024-12-18,F,141771.0,16.431,651485.0,D,,,,,,
1818874,2024-12-18,SOFI,White Derek J,,0001818874-24-000270,2024-12-18,F,64433.0,16.431,874034.0,D,,,,,,
1818874,2024-12-18,SOFI,Simcock Stephen,,0001818874-24-000268,2024-12-18,F,65379.0,16.431,77327.0,D,,,,,,
1818874,2024-12-18,SOFI,White Derek J,,0001818874-24-000270,2024-12-16,M,148403.0,,938467.0,D,,,,,,
1818874,2024-12-20,SOFI,Rishel Jeremy,,0001818874-24-000272,2024-12-19,S,64991.0,15.72,586494.0,D,,,,,,
1818874,2024-12-23,SOFI,Freiberg Steven J,,0001818874-24-000276,2024-05-21,M,7571.0,,388230.0,D,,,,,,
1818874,2024-12-23,SOFI,Keough Kelli,,0001818874-24-000275,2024-12-23,S,8914.0,15.5877,187725.0,D,,,,,,
1818874,2025-01-23,SOFI,Keough Kelli,,0001818874-25-000004,2025-01-21,S,8914.0,17.5825,178811.0,D,,,,,,
1818874,2025-02-19,SOFI,Pinto Arun,,0001818874-25-000009,2025-02-19,F,15050.0,16.928,111094.0,D,,,,,,
1818874,2025-02-19,SOFI,Schuppenhauer Eric,,0001818874-25-000010,2025-02-14,M,111461.0,,157565.81,D,,,,,,
1818874,2025-02-19,SOFI,Schuppenhauer Eric,,0001818874-25-000010,2025-02-19,F,31366.0,16.928,126199.81,D,,,,,,
1818874,2025-02-19,SOFI,Pinto Arun,,0001818874-25-000009,2025-02-14,M,45389.0,,126144.0,D,,,,,,
1818874,2025-02-21,SOFI,Keough Kelli,,0001818874-25-000013,2025-02-20,S,9185.0,15.4275,169626.0,D,,,,,,
1818874,2025-03-18,SOFI,Keough Kelli,,0001818874-25-000040,2025-03-17,F,41353.0,12.163,237391.0,D,,,,,,
1818874,2025-03-18,SOFI,Rishel Jeremy,,0001818874-25-000039,2025-03-14,M,271751.0,,858245.0,D,,,,,,
1818874,2025-03-18,SOFI,White Derek J,,0001818874-25-000038,2025-03-14,M,148403.0,,1022437.0,D,,,,,,
1818874,2025-03-18,SOFI,Noto Anthony,,0001818874-25-000041,2025-03-14,M,654569.0,,10137694.0,D,,,,,,
1818874,2025-03-18,SOFI,Noto Anthony,,0001818874-25-000041,2025-03-14,F,345935.0,11.39,9791759.0,D,,,,,,
1818874,2025-03-18,SOFI,Keough Kelli,,0001818874-25-000040,2025-03-14,M,26476.0,,196102.0,D,,,,,,
1818874,2025-03-18,SOFI,Lapointe Christopher,,0001818874-25-000037,2025-03-14,M,135249.0,,1444410.0,D,,,,,,
1818874,2025-03-18,SOFI,Simcock Stephen,,0001818874-25-000042,2025-03-14,M,71353.0,,148680.0,D,,,,,,
1818874,2025-03-18,SOFI,Lapointe Christopher,,0001818874-25-000037,2025-03-14,F,71834.0,11.39,1372576.0,D,,,,,,
1818874,2025-03-18,SOFI,Simcock Stephen,,0001818874-25-000042,2025-03-17,F,24420.0,12.163,124260.0,D,,,,,,
1818874,2025-03-18,SOFI,White Derek J,,0001818874-25-000038,2025-03-17,F,61346.0,12.163,961091.0,D,,,,,,
1818874,2025-03-18,SOFI,Rishel Jeremy,,0001818874-25-000039,2025-03-17,F,134502.0,12.163,723743.0,D,,,,,,
1818874,2025-03-21,SOFI,Rishel Jeremy,,0001818874-25-000045,2025-03-20,S,68625.0,12.64,655118.0,D,,,,,,
1818874,2025-03-21,SOFI,Keough Kelli,,0001818874-25-000046,2025-03-20,S,11181.0,12.7214,226210.0,D,,,,,,
1818874,2025-04-23,SOFI,Keough Kelli,,0001818874-25-000064,2025-04-21,S,11181.0,10.7063,215029.0,D,,,,,,
1818874,2025-05-16,SOFI,Schuppenhauer Eric,,0001818874-25-000076,2025-05-15,F,22989.0,13.632,158940.81,D,,,,,,
1818874,2025-05-16,SOFI,Pinto Arun,,0001818874-25-000075,2025-05-14,M,45388.0,,156482.0,D,,,,,,
1818874,2025-05-16,SOFI,Schuppenhauer Eric,,0001818874-25-000076,2025-05-14,M,55730.0,,181929.81,D,,,,,,
1818874,2025-05-16,SOFI,Pinto Arun,,0001818874-25-000075,2025-05-15,F,24290.0,13.632,132192.0,D,,,,,,
1818874,2025-05-22,SOFI,Keough Kelli,,0001818874-25-000078,2025-05-20,S,11520.0,13.379,203509.0,D,,,,,,
1818874,2025-06-03,SOFI,Freiberg Steven J,,0001818874-25-000091,2025-05-28,M,35034.0,,423264.0,D,,,,,,
1818874,2025-06-03,SOFI,Hele John C.R.,,0001818874-25-000092,2025-05-28,M,35034.0,,35034.0,D,,,,,,
1818874,2025-06-03,SOFI,Ruzwana Bashir,,0001818874-25-000089,2025-05-28,M,35034.0,,60971.0,D,,,,,,
1818874,2025-06-03,SOFI,Liang Clara,,0001818874-25-000093,2025-05-28,M,35034.0,,97257.0,D,,,,,,
1818874,2025-06-03,SOFI,YESIL MAGDALENA,,0001818874-25-000095,2025-05-28,M,35034.0,,414716.0,D,,,,,,
1818874,2025-06-03,SOFI,Meltzer Gary,,0001818874-25-000094,2025-05-28,M,35034.0,,35034.0,D,,,,,,
1818874,2025-06-03,SOFI,Borden William A.,,0001818874-25-000090,2025-05-28,M,35034.0,,35034.0,D,,,,,,
1818874,2025-06-12,SOFI,YESIL MAGDALENA,,0001818874-25-000115,2025-06-05,S,87140.0,13.9518,376398.0,I,,,,,,
1818874,2025-06-12,SOFI,YESIL MAGDALENA,,0001818874-25-000115,2025-06-10,S,87140.0,14.3911,289258.0,I,,,,,,
1818874,2025-06-18,SOFI,Pinto Arun,,0001818874-25-000125,2025-06-17,F,5611.0,14.658,138015.0,D,,,,,,
1818874,2025-06-18,SOFI,Noto Anthony,,0001818874-25-000124,2025-06-16,F,304867.0,14.09,10063743.0,D,,,,,,
1818874,2025-06-18,SOFI,Noto Anthony,,0001818874-25-000124,2025-06-16,M,559717.0,,10351476.0,D,,,,,,
1818874,2025-06-18,SOFI,Pinto Arun,,0001818874-25-000125,2025-06-16,M,11434.0,,143626.0,D,,,,,,
1818874,2025-06-18,SOFI,Rishel Jeremy,,0001818874-25-000127,2025-06-17,F,140494.0,14.658,791168.0,D,,,,,,
1818874,2025-06-18,SOFI,Lapointe Christopher,,0001818874-25-000126,2025-06-16,M,135247.0,,1507823.0,D,,,,,,
1818874,2025-06-18,SOFI,Lapointe Christopher,,0001818874-25-000126,2025-06-16,F,74703.0,14.09,1439218.0,D,,,,,,
1818874,2025-06-18,SOFI,Simcock Stephen,,0001818874-25-000129,2025-06-16,M,71353.0,,195613.0,D,,,,,,
1818874,2025-06-18,SOFI,Rishel Jeremy,,0001818874-25-000127,2025-06-16,M,271752.0,,926870.0,D,,,,,,
1818874,2025-06-18,SOFI,White Derek J,,0001818874-25-000130,2025-06-16,M,148404.0,,1109495.0,D,,,,,,
1818874,2025-06-18,SOFI,Simcock Stephen,,0001818874-25-000129,2025-06-17,F,38222.0,14.658,163924.0,D,,,,,,
1818874,2025-06-18,SOFI,Keough Kelli,,0001818874-25-000128,2025-06-17,F,59962.0,14.658,265734.0,D,,,,,,
1818874,2025-06-18,SOFI,White Derek J,,0001818874-25-000130,2025-06-17,F,64467.0,14.658,1049383.0,D,,,,,,
1818874,2025-06-18,SOFI,Keough Kelli,,0001818874-25-000128,2025-06-16,A,82643.0,,286152.0,D,,,,,,
1818874,2025-06-24,SOFI,Keough Kelli,,0001818874-25-000139,2025-06-20,S,10267.0,15.2224,255467.0,D,,,,,,
1818874,2025-06-24,SOFI,Rishel Jeremy,,0001818874-25-000136,2025-06-20,S,66847.0,15.55,724321.0,D,,,,,,
1818874,2025-07-21,SOFI,Keough Kelli,,0001818874-25-000144,2025-07-18,S,10267.0,21.7954,245200.0,D,,,,,,
1818874,2025-08-18,SOFI,Pinto Arun,,0001818874-25-000183,2025-08-14,M,45389.0,,183404.0,D,,,,,,
1818874,2025-08-18,SOFI,Pinto Arun,,0001818874-25-000183,2025-08-15,F,24147.0,22.849,159257.0,D,,,,,,
1818874,2025-08-18,SOFI,Schuppenhauer Eric,,0001818874-25-000185,2025-08-15,F,23354.0,22.849,191317.81,D,,,,,,
1818874,2025-08-18,SOFI,Schuppenhauer Eric,,0001818874-25-000185,2025-08-14,M,55731.0,,214671.81,D,,,,,,
1818874,2025-08-21,SOFI,Keough Kelli,,0001818874-25-000187,2025-08-20,S,10578.0,22.1253,234622.0,D,,,,,,
1818874,2025-08-28,SOFI,HUTTON GEORGE THOMPSON,,0001818874-25-000190,2025-08-26,G,154000.0,0.0,56589.0,I,,,,,,
1818874,2025-09-17,SOFI,Pinto Arun,,0002012135-25-000003,2025-09-16,F,5743.0,26.989,164948.0,D,,,,,,
1818874,2025-09-17,SOFI,Simcock Stephen,,0002028884-25-000003,2025-09-15,M,71353.0,,235277.0,D,,,,,,
1818874,2025-09-17,SOFI,Rishel Jeremy,,0001934200-25-000003,2025-09-15,M,271750.0,,996071.0,D,,,,,,
1818874,2025-09-17,SOFI,White Derek J,,0001778401-25-000005,2025-09-15,M,78964.0,,1128347.0,D,,,,,,
1818874,2025-09-17,SOFI,Lapointe Christopher,,0001864508-25-000003,2025-09-15,F,73965.0,26.55,1506600.0,D,,,,,,
1818874,2025-09-17,SOFI,Lapointe Christopher,,0001864508-25-000003,2025-09-15,M,135248.0,,1574466.0,D,,,,,,
1818874,2025-09-17,SOFI,Noto Anthony,,0001613438-25-000004,2025-09-15,M,559714.0,,10623457.0,D,,,,,,
1818874,2025-09-17,SOFI,Pinto Arun,,0002012135-25-000003,2025-09-15,M,11434.0,,170691.0,D,,,,,,
1818874,2025-09-17,SOFI,Keough Kelli,,0002032458-25-000003,2025-09-16,F,61364.0,26.989,295446.0,D,,,,,,
1818874,2025-09-17,SOFI,Noto Anthony,,0001613438-25-000004,2025-09-15,F,301821.0,26.55,10338769.0,D,,,,,,
1818874,2025-09-17,SOFI,Rishel Jeremy,,0001934200-25-000003,2025-09-16,F,142578.0,26.989,858286.0,D,,,,,,
1818874,2025-09-17,SOFI,Keough Kelli,,0002032458-25-000003,2025-09-15,M,82643.0,,317265.0,D,,,,,,
1818874,2025-09-17,SOFI,Simcock Stephen,,0002028884-25-000003,2025-09-16,F,39116.0,26.989,202695.0,D,,,,,,
1818874,2025-09-17,SOFI,White Derek J,,0001778401-25-000005,2025-09-16,F,36190.0,26.989,1096513.0,D,,,,,,
1818874,2025-09-19,SOFI,Keough Kelli,,0002032458-25-000005,2025-09-18,S,10036.0,27.8616,285410.0,D,,,,,,
1818874,2025-09-19,SOFI,Rishel Jeremy,,0001934200-25-000005,2025-06-09,A,1033.0,12.104,760586.0,D,,,,,,
1818874,2025-09-19,SOFI,Rishel Jeremy,,0001934200-25-000005,2025-09-18,S,98733.0,27.5,759553.0,D,,,,,,
1818874,2025-10-22,SOFI,Keough Kelli,,0002032458-25-000007,2025-10-20,S,10036.0,28.3257,275374.0,D,,,,,,
1818874,2025-11-07,SOFI,Lapointe Christopher,,0001864508-25-000005,2025-11-05,F,146534.0,27.16,1637029.0,D,,,,,,
1818874,2025-11-07,SOFI,Noto Anthony,,0001613438-25-000006,2025-11-05,M,2142859.0,,12481628.0,D,,,,,,
1818874,2025-11-07,SOFI,HUTTON GEORGE THOMPSON,,0001196460-25-000006,2025-10-29,G,121349.0,0.0,0.0,D,,,,,,
1818874,2025-11-07,SOFI,Lapointe Christopher,,0001864508-25-000005,2025-11-05,M,276963.0,,1783563.0,D,,,,,,
1818874,2025-11-07,SOFI,Noto Anthony,,0001613438-25-000006,2025-11-05,F,1133722.0,27.16,11347906.0,D,,,,,,
1818874,2025-11-18,SOFI,Schuppenhauer Eric,,0002034857-25-000003,2025-11-14,M,55731.0,,247048.81,D,,,,,,
1818874,2025-11-18,SOFI,Pinto Arun,,0002012135-25-000005,2025-11-18,F,25808.0,27.612,184528.0,D,,,,,,
1818874,2025-11-18,SOFI,Schuppenhauer Eric,,0002034857-25-000003,2025-11-18,F,23281.0,27.612,223767.81,D,,,,,,
1818874,2025-11-18,SOFI,Pinto Arun,,0002012135-25-000005,2025-11-14,M,45388.0,,210336.0,D,,,,,,
1818874,2025-11-21,SOFI,Pinto Arun,,0002012135-25-000008,2025-11-21,S,46132.0,24.7598,138396.0,D,,,,,,
1818874,2025-11-21,SOFI,Keough Kelli,,0002032458-25-000009,2025-11-20,S,10340.0,26.4309,265034.0,D,,,,,,
1818874,2025-12-17,SOFI,Noto Anthony,,0001613438-25-000008,2025-12-15,F,305304.0,27.28,11619452.0,D,,,,,,
1818874,2025-12-17,SOFI,Keough Kelli,,0002032458-25-000011,2025-12-16,F,64804.0,26.258,322416.0,D,,,,,,
1818874,2025-12-17,SOFI,Rishel Jeremy,,0001934200-25-000007,2025-12-15,M,271751.0,,1033579.972,D,,,,,,
1818874,2025-12-17,SOFI,Keough Kelli,,0002032458-25-000011,2025-12-15,M,82643.0,,347677.0,D,,,,,,
1818874,2025-12-17,SOFI,Lapointe Christopher,,0001864508-25-000010,2025-12-15,F,74823.0,27.28,1703552.0,D,,,,,,
1818874,2025-12-17,SOFI,Rishel Jeremy,,0001934200-25-000007,2025-12-08,A,1042.972,11.985,761828.972,D,,,,,,
1818874,2025-12-17,SOFI,Simcock Stephen,,0002028884-25-000005,2025-12-16,F,44749.0,26.258,235833.0,D,,,,,,
1818874,2025-12-17,SOFI,Pinto Arun,,0002012135-25-000010,2025-12-15,M,11434.0,,149830.0,D,,,,,,
1818874,2025-12-17,SOFI,Pinto Arun,,0002012135-25-000010,2025-12-16,F,6569.0,26.258,143261.0,D,,,,,,
1818874,2025-12-17,SOFI,Simcock Stephen,,0002028884-25-000005,2025-12-15,M,71353.0,,274048.0,D,,,,,,
1818874,2025-12-17,SOFI,Noto Anthony,,0001613438-25-000008,2025-12-15,M,559716.0,,11907622.0,D,,,,,,
1818874,2025-12-17,SOFI,Lapointe Christopher,,0001864508-25-000010,2025-12-15,M,135248.0,,1772277.0,D,,,,,,
1818874,2025-12-17,SOFI,Rishel Jeremy,,0001934200-25-000007,2025-12-16,F,151937.0,26.258,886434.972,D,,,,,,
1818874,2025-12-22,SOFI,Rishel Jeremy,,0001934200-25-000009,2025-12-17,S,91837.0,26.64,794597.972,D,,,,,,
1818874,2025-12-23,SOFI,Keough Kelli,,0002032458-25-000013,2025-12-23,S,9468.0,27.1386,312948.0,D,,,,,,
1818874,2026-01-22,SOFI,Keough Kelli,,0002032458-26-000003,2026-01-20,S,9468.0,25.7496,303480.0,D,,,,,,
1818874,2026-02-05,SOFI,Schuppenhauer Eric,,0002034857-26-000002,2026-02-05,P,5000.0,19.93,228767.81,D,,,,,,
1818874,2026-02-06,SOFI,Lavet Robert S,,0001351119-26-000007,2026-02-06,P,5000.0,21.044,17172.0,I,,,,,,
1818874,2026-02-09,SOFI,Freiberg Steven J,,0001338913-26-000002,2026-02-06,S,94225.0,20.31,588849.0,D,,,,,,
1818874,2026-02-09,SOFI,Freiberg Steven J,,0001338913-26-000002,2026-02-06,M,250000.0,7.33,683074.0,D,,,,,,
1818874,2026-02-19,SOFI,Pinto Arun,,0002012135-26-000011,2026-02-17,M,45389.0,,188650.0,D,,,,,,
1818874,2026-02-19,SOFI,Pinto Arun,,0002012135-26-000011,2026-02-18,F,25420.0,19.622,163230.0,D,,,,,,
1818874,2026-02-19,SOFI,Schuppenhauer Eric,,0002034857-26-000004,2026-02-18,F,23083.0,19.622,261415.81,D,,,,,,
1818874,2026-02-19,SOFI,Schuppenhauer Eric,,0002034857-26-000004,2026-02-17,M,55731.0,,284498.81,D,,,,,,
1818874,2026-02-20,SOFI,Keough Kelli,,0002032458-26-000005,2026-02-20,S,9755.0,18.8742,293725.0,D,,,,,,
1818874,2026-03-02,SOFI,Noto Anthony,,0001613438-26-000002,2026-03-02,P,56000.0,17.8842,11675452.0,D,,,,,,
1818874,2026-03-17,SOFI,Noto Anthony,,0001613438-26-000006,2026-03-17,P,28900.0,17.3189,11704352.0,D,,,,,,
1818874,2026-03-18,SOFI,Keough Kelli,,0002032458-26-000009,2026-03-16,M,82643.0,,376368.0,D,,,,,,
1818874,2026-03-18,SOFI,Lavet Robert S,,0001351119-26-000011,2026-03-17,F,16669.0,17.617,61293.0,D,,,,,,
1818874,2026-03-18,SOFI,Noto Anthony,,0001613438-26-000008,2026-03-16,M,305651.0,,12010003.0,D,,,,,,
1818874,2026-03-18,SOFI,Pinto Arun,,0002012135-26-000015,2026-03-17,F,6375.0,17.617,168289.0,D,,,,,,
1818874,2026-03-18,SOFI,Rishel Jeremy,,0001934200-26-000005,2026-03-18,S,94958.0,17.43,839639.972,D,,,,,,
1818874,2026-03-18,SOFI,Rishel Jeremy,,0001934200-26-000005,2026-03-16,M,271752.0,,1066349.972,D,,,,,,
1818874,2026-03-18,SOFI,Pinto Arun,,0002012135-26-000015,2026-03-16,M,11434.0,,174664.0,D,,,,,,
1818874,2026-03-18,SOFI,Lavet Robert S,,0001351119-26-000011,2026-03-16,M,36057.0,,77962.0,D,,,,,,
1818874,2026-03-18,SOFI,Rishel Jeremy,,0001934200-26-000005,2026-03-17,F,160500.0,17.617,934597.972,D,,,,,,
1818874,2026-03-18,SOFI,Lapointe Christopher,,0001864508-26-000004,2026-03-16,M,119318.0,,1822870.0,D,,,,,,
1818874,2026-03-18,SOFI,Lapointe Christopher,,0001864508-26-000004,2026-03-16,F,82913.0,17.76,1776546.0,D,,,,,,
1818874,2026-03-18,SOFI,Noto Anthony,,0001613438-26-000008,2026-03-16,F,249004.0,17.76,11915196.0,D,,,,,,
1818874,2026-03-18,SOFI,Keough Kelli,,0002032458-26-000009,2026-03-17,F,63145.0,17.617,352768.0,D,,,,,,
1818874,2026-03-20,SOFI,Keough Kelli,,0002032458-26-000012,2026-03-20,S,9742.0,16.9438,343026.0,D,,,,,,
1818874,2026-04-23,SOFI,Keough Kelli,,0002032458-26-000014,2026-04-21,S,9742.0,19.2518,333284.0,D,non_derivative,Common Stock,,,,
1818874,2026-04-23,SOFI,Keough Kelli,,0002032458-26-000014,2026-04-21,S,9742.0,19.2518,333284.0,D,,,,,,
1818874,2026-05-08,SOFI,Noto Anthony,,0001613438-26-000010,2026-05-08,P,15878.0,15.7305,11931074.0,D,non_derivative,Common Stock,,,,
1818874,2026-05-08,SOFI,Noto Anthony,,0001613438-26-000010,2026-05-08,P,15878.0,15.7305,11931074.0,D,,,,,,
1818874,2026-05-11,SOFI,Noto Anthony,,0001613438-26-000012,2026-05-11,P,15545.0,16.0039,11946619.0,D,,,,,,
1818874,2026-05-11,SOFI,Noto Anthony,,0001613438-26-000012,2026-05-11,P,15545.0,16.0039,11946619.0,D,non_derivative,Common Stock,,,,
1818874,2026-05-18,SOFI,Pinto Arun,,0002012135-26-000017,2026-05-14,M,45388.0,,213677.0,D,non_derivative,Common Stock,,,,
