cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2488,2026-05-15,AMD,TALWALKAR ABHIJIT Y,,0000002488-26-000092,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-15,AMD,HOUSEHOLDER JOSEPH A,,0000002488-26-000086,2026-05-14,M,2613,0.0,9066,D,non_derivative,Common Stock,,,,
2488,2026-05-15,AMD,McClure Kathleen R,,0000002488-26-000090,2026-05-13,A,363,0.0,363,D,derivative,RSU Award,Common Stock,363.0,,
2488,2026-05-15,AMD,Su Lisa T,,0000002488-26-000096,2026-05-13,S,800,433.26,3146099,D,non_derivative,Common Stock,,,,
2488,2026-05-15,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000094,2026-05-14,M,2613,0.0,36728,D,non_derivative,Common Stock,,,,
2488,2026-05-15,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000094,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-15,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000094,2026-05-14,M,2613,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2613.0,,
2488,2026-05-15,AMD,MARREN JOHN W,,0000002488-26-000088,2026-05-13,A,872,0.0,872,D,derivative,RSU Award,Common Stock,872.0,,
2488,2026-05-19,AMD,Papermaster Mark D,,0000002488-26-000098,2026-05-15,S,6000,433.79,1233687,D,,,,,,
2488,2026-05-19,AMD,Papermaster Mark D,,0000002488-26-000098,2026-05-15,M,6000,84.85,1239687,D,non_derivative,Common Stock,,,,
2488,2026-05-19,AMD,Papermaster Mark D,,0000002488-26-000098,2026-05-15,M,6000,0.0,19369,D,derivative,Stock Option Grant,Common Stock,6000.0,84.85,2027-08-09
2488,2026-05-19,AMD,Papermaster Mark D,,0000002488-26-000098,2026-05-15,S,6000,433.79,1233687,D,non_derivative,Common Stock,,,,
2488,2026-05-19,AMD,Papermaster Mark D,,0000002488-26-000098,2026-05-15,M,6000,84.85,1239687,D,,,,,,
2488,2026-05-22,AMD,Norrod Forrest Eugene,,0000002488-26-000100,2026-05-20,M,8237,34.19,344014,D,non_derivative,Common Stock,,,,
2488,2026-05-22,AMD,Norrod Forrest Eugene,,0000002488-26-000100,2026-05-20,S,516,427.8,343498,D,,,,,,
2488,2026-05-22,AMD,Norrod Forrest Eugene,,0000002488-26-000100,2026-05-20,M,8237,0.0,0,D,derivative,Stock Option Grant,Common Stock,8237.0,34.19,2026-08-09
2488,2026-05-22,AMD,Norrod Forrest Eugene,,0000002488-26-000100,2026-05-20,S,516,427.8,343498,D,non_derivative,Common Stock,,,,
2488,2026-05-22,AMD,Norrod Forrest Eugene,,0000002488-26-000100,2026-05-20,M,8237,34.19,344014,D,,,,,,
2488,2026-06-02,AMD,Denzel Nora,,0000002488-26-000105,2026-06-02,S,8626,522.0,87173,D,non_derivative,Common Stock,,,,
2488,2026-06-02,AMD,Denzel Nora,,0000002488-26-000105,2026-05-29,S,1821,522.0,95799,D,non_derivative,Common Stock,,,,
2488,2026-06-12,AMD,Su Lisa T,,0000002488-26-000107,2026-06-12,G,30000,0.0,2866899,D,non_derivative,Common Stock,,,,
2488,2026-06-12,AMD,Su Lisa T,,0000002488-26-000107,2026-06-10,S,2720,449.21,3019179,D,non_derivative,Common Stock,,,,
2488,2026-06-17,AMD,GUIDO PHILIP,,0000002488-26-000113,2026-06-15,F,2950,547.26,83043,D,non_derivative,Common Stock,,,,
2488,2026-06-17,AMD,GUIDO PHILIP,,0000002488-26-000113,2026-06-15,M,7495,0.0,85993,D,non_derivative,Common Stock,,,,
2488,2026-06-17,AMD,Papermaster Mark D,,0000002488-26-000111,2026-06-15,M,6000,0.0,13369,D,derivative,Stock Option Grant,Common Stock,6000.0,84.85,2027-08-09
2488,2026-06-17,AMD,GUIDO PHILIP,,0000002488-26-000113,2026-06-15,M,7495,0.0,0,D,derivative,Restricted Stock Units,Common Stock,7495.0,,
2488,2026-06-17,AMD,Papermaster Mark D,,0000002488-26-000111,2026-06-15,M,6000,84.85,1239687,D,non_derivative,Common Stock,,,,
2488,2026-06-17,AMD,Papermaster Mark D,,0000002488-26-000111,2026-06-15,S,6000,536.33,1233687,D,non_derivative,Common Stock,,,,
2488,2026-07-17,AMD,Papermaster Mark D,,0000002488-26-000117,2026-07-15,S,6000,556.43,1233687,D,non_derivative,Common Stock,,,,
2488,2026-07-17,AMD,Papermaster Mark D,,0000002488-26-000117,2026-07-15,M,6000,84.85,1239687,D,non_derivative,Common Stock,,,,
2488,2026-07-17,AMD,Papermaster Mark D,,0000002488-26-000117,2026-07-15,M,6000,0.0,7369,D,derivative,Stock Option Grant,Common Stock,6000.0,84.85,2027-08-09
2488,2026-08-11,AMD,GUIDO PHILIP,,0000002488-26-000135,2026-08-09,M,2643,0.0,2643,D,derivative,Restricted Stock Units,Common Stock,2643.0,,
2488,2026-08-11,AMD,GUIDO PHILIP,,0000002488-26-000135,2026-08-09,F,1806,483.36,85823,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Hu Jean X.,,0000002488-26-000137,2026-08-09,M,3303,0.0,3304,D,derivative,Restricted Stock Units,Common Stock,3303.0,,
2488,2026-08-11,AMD,GRASBY PAUL DARREN,,0000002488-26-000125,2026-08-09,M,5640,0.0,110862,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,GUIDO PHILIP,,0000002488-26-000135,2026-08-09,M,4586,0.0,87629,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,HUYNH JACK M,,0000002488-26-000133,2026-08-09,M,5554,0.0,466529,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Hahn Ava,,0000002488-26-000139,2026-08-09,M,1133,0.0,2267,D,derivative,Restricted Stock Units,Common Stock,1133.0,,
2488,2026-08-11,AMD,Hahn Ava,,0000002488-26-000139,2026-08-09,F,562,483.36,17787,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,GRASBY PAUL DARREN,,0000002488-26-000125,2026-08-09,M,4345,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4345.0,,
2488,2026-08-11,AMD,Hu Jean X.,,0000002488-26-000137,2026-08-09,F,2320,483.36,114300,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Hu Jean X.,,0000002488-26-000137,2026-08-09,M,5893,0.0,116620,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,GRASBY PAUL DARREN,,0000002488-26-000125,2026-08-09,F,2652,483.36,108210,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Su Lisa T,,0000002488-26-000127,2026-08-09,M,16221,0.0,0,D,derivative,Restricted Stock Units,Common Stock,16221.0,,
2488,2026-08-11,AMD,Papermaster Mark D,,0000002488-26-000129,2026-08-09,M,5431,0.0,0,D,derivative,Restricted Stock Units,Common Stock,5431.0,,
2488,2026-08-11,AMD,Papermaster Mark D,,0000002488-26-000129,2026-08-09,M,12633,0.0,1246320,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,HUYNH JACK M,,0000002488-26-000133,2026-08-09,F,2188,483.36,464341,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Norrod Forrest Eugene,,0000002488-26-000131,2026-08-09,M,8605,0.0,333132,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Su Lisa T,,0000002488-26-000127,2026-08-09,M,16221,0.0,2883120,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Su Lisa T,,0000002488-26-000127,2026-08-09,F,6383,483.36,2876737,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Papermaster Mark D,,0000002488-26-000129,2026-08-09,F,4973,483.36,1241347,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,Norrod Forrest Eugene,,0000002488-26-000131,2026-08-09,M,3476,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3476.0,,
2488,2026-08-11,AMD,Norrod Forrest Eugene,,0000002488-26-000131,2026-08-09,F,3387,483.36,329745,D,non_derivative,Common Stock,,,,
2488,2026-08-11,AMD,HUYNH JACK M,,0000002488-26-000133,2026-08-09,M,2173,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2173.0,,
2488,2026-08-11,AMD,Hahn Ava,,0000002488-26-000139,2026-08-09,M,1133,0.0,18349,D,non_derivative,Common Stock,,,,
2488,2026-08-13,AMD,Hahn Ava,,0000002488-26-000141,2026-08-11,S,143,474.75,17644,D,non_derivative,Common Stock,,,,
0000002488,2026-08-17,AMD,VANDERSLICE ELIZABETH W,,0000002488-26-000143,2026-08-13,G,16351,0,13649,I,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,A,4742,0,4742,D,derivative,RSU Award,Common Stock,4742,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,M,101698,0,215998,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,A,7113,0,7113,D,derivative,PRSU Award,Common Stock,7113,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,F,38996,514.39,177002,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,M,99100,0,0,D,derivative,Performance Stock Units,Common Stock,99100,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,M,2598,0,7793,D,derivative,Restricted Stock Units,Common Stock,2598,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,A,10669,0,10669,D,derivative,PRSU Award,Common Stock,10669,,
0000002488,2026-08-18,AMD,Hu Jean X.,,0000002488-26-000151,2026-08-15,A,7113,0,7113,D,derivative,RSU Award,Common Stock,7113,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,M,54686,0,519027,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,F,20798,514.39,498229,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,M,52852,0,0,D,derivative,Performance Stock Units,Common Stock,52852,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-14,M,7369,84.85,1248716,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,A,7705,0,7705,D,derivative,PRSU Award,Common Stock,7705,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,A,5137,0,5137,D,derivative,RSU Award,Common Stock,5137,,
0000002488,2026-08-18,AMD,Ellis Emily,,0000002488-26-000147,2026-08-15,A,493,0,493,D,derivative,PRSU Award,Common Stock,493,,
0000002488,2026-08-18,AMD,Ellis Emily,,0000002488-26-000147,2026-08-15,A,1481,0,1481,D,derivative,RSU Award,Common Stock,1481,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,M,1834,0,5500,D,derivative,Restricted Stock Units,Common Stock,1834,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-14,S,7369,487.34,1241347,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,M,121976,0,1363323,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,F,46796,514.39,1316527,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-14,M,7369,0,0,D,derivative,Stock Option Grant,Common Stock,7369,84.85,2027-08-09
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,M,118920,0,0,D,derivative,Performance Stock Units,Common Stock,118920,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,M,3056,0,9168,D,derivative,Restricted Stock Units,Common Stock,3056,,
0000002488,2026-08-18,AMD,HUYNH JACK M,,0000002488-26-000149,2026-08-15,M,1834,0,5500,D,derivative,Restricted Stock Units,Common Stock,1834,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,M,79280,0,0,D,derivative,Performance Stock Units,Common Stock,79280,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,F,11244,514.39,30147,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,M,81114,0,166937,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,A,11855,0,11855,D,derivative,PRSU Award,Common Stock,11855,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,M,46185,0,154395,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,F,20702,514.39,133693,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-17,S,15000,514.91,117687,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,M,44045,0,0,D,derivative,Performance Stock Units,Common Stock,44045,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,M,2140,0,6417,D,derivative,Restricted Stock Units,Common Stock,2140,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,A,8891,0,8891,D,derivative,PRSU Award,Common Stock,8891,,
0000002488,2026-08-18,AMD,GRASBY PAUL DARREN,,0000002488-26-000161,2026-08-15,A,5927,0,5927,D,derivative,RSU Award,Common Stock,5927,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,M,88332,0,418077,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,F,33797,514.39,384280,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,M,85887,0,0,D,derivative,Performance Stock Units,Common Stock,85887,,
0000002488,2026-08-18,AMD,GUIDO PHILIP,,0000002488-26-000153,2026-08-15,F,31197,514.39,135740,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,M,2445,0,7334,D,derivative,Restricted Stock Units,Common Stock,2445,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,A,6322,0,6322,D,derivative,RSU Award,Common Stock,6322,,
0000002488,2026-08-18,AMD,Su Lisa T,,0000002488-26-000157,2026-08-15,M,396405,0,3273142,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Su Lisa T,,0000002488-26-000157,2026-08-15,F,155986,514.39,3117156,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Su Lisa T,,0000002488-26-000157,2026-08-15,M,396405,0,0,D,derivative,Performance Stock Units,Common Stock,396405,,
0000002488,2026-08-18,AMD,Su Lisa T,,0000002488-26-000157,2026-08-15,A,53348,0,53348,D,derivative,PRSU Award,Common Stock,53348,,
0000002488,2026-08-18,AMD,Su Lisa T,,0000002488-26-000157,2026-08-15,A,17782,0,17782,D,derivative,RSU Award,Common Stock,17782,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,M,23747,0,41391,D,non_derivative,Common Stock,,,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,M,22677,0,0,D,derivative,Performance Stock Units,Common Stock,22677,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,M,1070,0,3208,D,derivative,Restricted Stock Units,Common Stock,1070,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,A,4742,0,4742,D,derivative,PRSU Award,Common Stock,4742,,
0000002488,2026-08-18,AMD,Hahn Ava,,0000002488-26-000155,2026-08-15,A,3161,0,3161,D,derivative,RSU Award,Common Stock,3161,,
0000002488,2026-08-18,AMD,Norrod Forrest Eugene,,0000002488-26-000159,2026-08-15,A,9484,0,9484,D,derivative,PRSU Award,Common Stock,9484,,
0000002488,2026-08-18,AMD,Papermaster Mark D,,0000002488-26-000145,2026-08-15,A,7903,0,7903,D,derivative,RSU Award,Common Stock,7903,,
