cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100885,2024-11-12,UNP,Richardson Craig V,,0000100885-24-000233,2024-11-10,A,5.169,241.49,26308.5356,D,,,,,,
100885,2024-12-04,UNP,Hamann Jennifer L,,0000100885-24-000237,2024-12-03,G,300.0,0.0,105516.8036,D,,,,,,
100885,2024-12-12,UNP,Richardson Craig V,,0000100885-24-000241,2024-12-10,A,5.266,237.09,26313.8016,D,,,,,,
100885,2024-12-12,UNP,Rocker Kenyatta G,,0000100885-24-000240,2024-12-10,A,3.434,237.09,1208.2826,I,,,,,,
100885,2024-12-13,UNP,Rocker Kenyatta G,,0000100885-24-000243,2024-12-12,G,86.0,0.0,46496.6837,D,,,,,,
100885,2025-01-08,UNP,Whited Elizabeth F,,0000100885-25-000024,2025-01-07,G,5935.0,0.0,9666.0,I,,,,,,
100885,2025-01-08,UNP,Whited Elizabeth F,,0000100885-25-000024,2025-01-07,J,5935.0,0.0,5935.0,I,,,,,,
100885,2025-01-13,UNP,Richardson Craig V,,0000100885-25-000027,2025-01-10,A,5.543,225.21,26319.3446,D,,,,,,
100885,2025-01-13,UNP,Rocker Kenyatta G,,0000100885-25-000028,2025-01-10,A,3.614,225.21,1222.5365,I,,,,,,
100885,2025-01-28,UNP,Richardson Craig V,,0000100885-25-000032,2025-01-27,M,3729.0,186.11,30048.3446,D,,,,,,
100885,2025-01-28,UNP,Richardson Craig V,,0000100885-25-000032,2025-01-27,S,3729.0,252.0,26319.3446,D,,,,,,
100885,2025-01-28,UNP,Whited Elizabeth F,,0000100885-25-000031,2025-01-24,M,7500.0,161.57,72459.5973,D,,,,,,
100885,2025-01-28,UNP,Whited Elizabeth F,,0000100885-25-000031,2025-01-24,S,7500.0,250.0,64959.5973,D,,,,,,
100885,2025-01-29,UNP,Hamann Jennifer L,,0000100885-25-000034,2025-01-28,M,3500.0,124.86,109016.8036,D,,,,,,
100885,2025-01-29,UNP,Hamann Jennifer L,,0000100885-25-000034,2025-01-28,F,1718.0,254.42,107298.8036,D,,,,,,
100885,2025-02-06,UNP,Rocker Kenyatta G,,0000100885-25-000038,2025-02-06,D,4052.0,0.0,42444.6837,D,,,,,,
100885,2025-02-06,UNP,Rocker Kenyatta G,,0000100885-25-000038,2025-02-06,F,1393.0,243.51,41051.6837,D,,,,,,
100885,2025-02-06,UNP,Rocker Kenyatta G,,0000100885-25-000038,2025-02-04,F,19.0,243.5,1203.5365,I,,,,,,
100885,2025-02-06,UNP,Rocker Kenyatta G,,0000100885-25-000038,2025-02-06,A,11088.0,0.0,52139.6837,D,,,,,,
100885,2025-02-07,UNP,Hamann Jennifer L,,0000100885-25-000046,2025-02-06,A,14784.0,0.0,109056.8036,D,,,,,,
100885,2025-02-07,UNP,Whited Elizabeth F,,0000100885-25-000048,2025-02-06,A,19712.0,0.0,76075.5973,D,,,,,,
100885,2025-02-07,UNP,Hamann Jennifer L,,0000100885-25-000046,2025-02-06,D,6753.0,0.0,99797.8036,D,,,,,,
100885,2025-02-07,UNP,Rynaski Todd M.,,0000100885-25-000054,2025-02-06,A,3204.0,0.0,10323.2098,D,,,,,,
100885,2025-02-07,UNP,Jalali Rahul,,0000100885-25-000052,2025-02-06,A,8624.0,0.0,28722.588,D,,,,,,
100885,2025-02-07,UNP,Jalali Rahul,,0000100885-25-000052,2025-02-06,F,929.0,243.51,20098.588,D,,,,,,
100885,2025-02-07,UNP,Richardson Craig V,,0000100885-25-000056,2025-02-06,J,3316.0,0.0,18951.3446,D,,,,,,
100885,2025-02-07,UNP,Jalali Rahul,,0000100885-25-000052,2025-02-06,D,2702.0,0.0,21027.588,D,,,,,,
100885,2025-02-07,UNP,Vena Vincenzo J,,0000100885-25-000044,2025-02-06,A,73920.0,0.0,137020.374,D,,,,,,
100885,2025-02-07,UNP,Gehringer Eric J,,0000100885-25-000050,2025-02-06,A,13552.0,0.0,44450.9826,D,,,,,,
100885,2025-02-07,UNP,Whited Elizabeth F,,0000100885-25-000048,2025-02-06,D,4728.0,0.0,60231.5973,D,,,,,,
100885,2025-02-07,UNP,Gehringer Eric J,,0000100885-25-000050,2025-02-06,J,3316.0,0.0,30898.9826,D,,,,,,
100885,2025-02-07,UNP,Hamann Jennifer L,,0000100885-25-000046,2025-02-06,J,5525.0,0.0,94272.8036,D,,,,,,
100885,2025-02-07,UNP,Gehringer Eric J,,0000100885-25-000050,2025-02-06,D,4052.0,0.0,34214.9826,D,,,,,,
100885,2025-02-07,UNP,Rynaski Todd M.,,0000100885-25-000054,2025-02-06,D,1351.0,0.0,7584.2098,D,,,,,,
100885,2025-02-07,UNP,Rynaski Todd M.,,0000100885-25-000054,2025-02-06,F,465.0,243.51,7119.2098,D,,,,,,
100885,2025-02-07,UNP,Richardson Craig V,,0000100885-25-000056,2025-02-06,D,4052.0,0.0,22267.3446,D,,,,,,
100885,2025-02-07,UNP,Whited Elizabeth F,,0000100885-25-000048,2025-02-06,J,3868.0,0.0,56363.5973,D,,,,,,
100885,2025-02-11,UNP,Vena Vincenzo J,,0000100885-25-000067,2025-02-10,A,32.231,244.33,137052.605,D,,,,,,
100885,2025-02-11,UNP,Gehringer Eric J,,0000100885-25-000068,2025-02-10,A,15.757,244.33,44466.7396,D,,,,,,
100885,2025-02-11,UNP,Hamann Jennifer L,,0000100885-25-000069,2025-02-10,A,9.884,244.33,109066.6876,D,,,,,,
100885,2025-02-11,UNP,Jalali Rahul,,0000100885-25-000070,2025-02-10,A,10.409,244.33,28732.997,D,,,,,,
100885,2025-02-11,UNP,Rynaski Todd M.,,0000100885-25-000073,2025-02-10,A,9.097,244.33,10332.3068,D,,,,,,
100885,2025-02-11,UNP,Richardson Craig V,,0000100885-25-000072,2025-02-10,A,5.109,244.33,18956.4536,D,,,,,,
100885,2025-02-11,UNP,Whited Elizabeth F,,0000100885-25-000074,2025-02-10,A,28.991,244.33,76104.5883,D,,,,,,
100885,2025-02-11,UNP,Rocker Kenyatta G,,0000100885-25-000071,2025-02-10,A,13.251,244.33,52152.9347,D,,,,,,
100885,2025-03-11,UNP,Hamann Jennifer L,,0000100885-25-000093,2025-03-10,A,9.726,248.29,109076.4136,D,,,,,,
100885,2025-03-11,UNP,Vena Vincenzo J,,0000100885-25-000091,2025-03-10,A,31.717,248.29,137084.322,D,,,,,,
100885,2025-03-11,UNP,Richardson Craig V,,0000100885-25-000095,2025-03-10,A,5.028,248.29,18961.4816,D,,,,,,
100885,2025-03-11,UNP,Gehringer Eric J,,0000100885-25-000092,2025-03-10,A,15.506,248.29,44482.2456,D,,,,,,
100885,2025-03-11,UNP,Rynaski Todd M.,,0000100885-25-000097,2025-03-10,A,8.951,248.29,10341.2578,D,,,,,,
100885,2025-03-11,UNP,Rocker Kenyatta G,,0000100885-25-000096,2025-03-10,A,13.039,248.29,52165.9737,D,,,,,,
100885,2025-03-11,UNP,Jalali Rahul,,0000100885-25-000094,2025-03-10,A,10.243,248.29,28743.24,D,,,,,,
100885,2025-03-11,UNP,Whited Elizabeth F,,0000100885-25-000098,2025-03-10,A,28.529,248.29,76133.1173,D,,,,,,
100885,2025-04-11,UNP,Rocker Kenyatta G,,0000100885-25-000139,2025-04-10,A,16.224,219.32,52182.1977,D,,,,,,
100885,2025-04-11,UNP,Vena Vincenzo J,,0000100885-25-000137,2025-04-10,A,23.937,219.32,137108.259,D,,,,,,
100885,2025-04-11,UNP,Whited Elizabeth F,,0000100885-25-000135,2025-04-10,A,23.177,219.32,76156.2943,D,,,,,,
100885,2025-04-11,UNP,Rynaski Todd M.,,0000100885-25-000133,2025-04-10,A,10.559,219.32,10351.8168,D,,,,,,
100885,2025-04-11,UNP,Jalali Rahul,,0000100885-25-000131,2025-04-10,A,12.065,219.32,28755.305,D,,,,,,
100885,2025-04-11,UNP,Hamann Jennifer L,,0000100885-25-000129,2025-04-10,A,11.347,219.32,109087.7606,D,,,,,,
100885,2025-04-11,UNP,Gehringer Eric J,,0000100885-25-000127,2025-04-10,A,18.619,219.32,44500.8646,D,,,,,,
100885,2025-04-11,UNP,Conlin Christina B,,0000100885-25-000125,2025-04-10,A,12.341,219.32,5172.913,D,,,,,,
100885,2025-04-29,UNP,Whited Elizabeth F,,0000100885-25-000153,2025-04-25,G,1000.0,0.0,75156.2943,D,,,,,,
100885,2025-05-12,UNP,Jalali Rahul,,0000100885-25-000171,2025-05-10,A,12.232,216.32,28767.537,D,,,,,,
100885,2025-05-12,UNP,Rocker Kenyatta G,,0000100885-25-000172,2025-05-10,A,16.45,216.32,52198.6477,D,,,,,,
100885,2025-05-12,UNP,Conlin Christina B,,0000100885-25-000168,2025-05-10,A,8.656,216.32,5181.569,D,,,,,,
100885,2025-05-12,UNP,Gehringer Eric J,,0000100885-25-000169,2025-05-10,A,18.876,216.32,44519.7406,D,,,,,,
100885,2025-05-12,UNP,Hamann Jennifer L,,0000100885-25-000170,2025-05-10,A,11.504,216.32,109099.2646,D,,,,,,
100885,2025-06-11,UNP,Gehringer Eric J,,0000100885-25-000182,2025-06-10,A,15.446,226.6,44535.1866,D,,,,,,
100885,2025-06-11,UNP,Hamann Jennifer L,,0000100885-25-000183,2025-06-10,A,9.413,226.6,109108.6776,D,,,,,,
100885,2025-06-11,UNP,Conlin Christina B,,0000100885-25-000181,2025-06-10,A,7.083,226.6,5188.652,D,,,,,,
100885,2025-06-11,UNP,Powers Carrie J,,0000100885-25-000185,2025-06-10,A,6.555,226.6,7373.16,D,,,,,,
100885,2025-06-11,UNP,Jalali Rahul,,0000100885-25-000184,2025-06-10,A,10.009,226.6,28777.546,D,,,,,,
100885,2025-06-11,UNP,Rocker Kenyatta G,,0000100885-25-000186,2025-06-10,A,13.459,226.6,52212.1067,D,,,,,,
100885,2025-07-11,UNP,Conlin Christina B,,0000100885-25-000225,2025-07-10,A,6.772,237.0,5195.424,D,,,,,,
100885,2025-07-11,UNP,Gehringer Eric J,,0000100885-25-000227,2025-07-10,A,3.797,237.0,44538.9836,D,,,,,,
100885,2025-07-11,UNP,Hamann Jennifer L,,0000100885-25-000229,2025-07-10,A,9.0,237.0,109117.6776,D,,,,,,
100885,2025-07-11,UNP,Powers Carrie J,,0000100885-25-000234,2025-07-10,A,6.435,237.0,7379.595,D,,,,,,
100885,2025-07-11,UNP,Rocker Kenyatta G,,0000100885-25-000237,2025-07-10,A,12.87,237.0,52224.9767,D,,,,,,
100885,2025-07-11,UNP,Jalali Rahul,,0000100885-25-000232,2025-07-10,A,9.569,237.0,28787.115,D,,,,,,
100885,2025-08-11,UNP,Jalali Rahul,,0000100885-25-000261,2025-08-10,A,10.206,222.24,28797.321,D,,,,,,
100885,2025-08-11,UNP,Rocker Kenyatta G,,0000100885-25-000263,2025-08-10,A,1.124,222.24,52226.1007,D,,,,,,
100885,2025-08-11,UNP,Conlin Christina B,,0000100885-25-000259,2025-08-10,A,7.501,222.24,5202.925,D,,,,,,
100885,2025-08-11,UNP,Hamann Jennifer L,,0000100885-25-000260,2025-08-10,A,9.598,222.24,109127.2756,D,,,,,,
100885,2025-08-11,UNP,Powers Carrie J,,0000100885-25-000262,2025-08-10,A,6.862,222.24,7386.457,D,,,,,,
100885,2025-08-21,UNP,Rocker Kenyatta G,,0000100885-25-000265,2025-08-19,G,46.0,0.0,52180.1007,D,,,,,,
100885,2025-09-11,UNP,Hamann Jennifer L,,0000100885-25-000279,2025-09-10,A,9.912,215.19,109137.1876,D,,,,,,
100885,2025-09-11,UNP,Jalali Rahul,,0000100885-25-000280,2025-09-10,A,10.539,215.19,28807.86,D,,,,,,
100885,2025-09-11,UNP,Conlin Christina B,,0000100885-25-000278,2025-09-10,A,8.016,215.19,5210.941,D,,,,,,
100885,2025-09-11,UNP,Powers Carrie J,,0000100885-25-000281,2025-09-10,A,7.086,215.19,7393.543,D,,,,,,
100885,2025-09-11,UNP,Rocker Kenyatta G,,0000100885-25-000282,2025-09-10,A,3.331,215.19,1273.2098,I,,,,,,
100885,2025-10-14,UNP,Hamann Jennifer L,,0000100885-25-000309,2025-10-10,A,4.71,225.45,109141.8976,D,,,,,,
100885,2025-10-14,UNP,Rocker Kenyatta G,,0000100885-25-000310,2025-10-10,A,3.18,225.45,1278.0453,I,,,,,,
100885,2025-10-14,UNP,Conlin Christina B,,0000100885-25-000312,2025-10-10,A,7.651,225.45,5218.592,D,,,,,,
100885,2025-10-14,UNP,Powers Carrie J,,0000100885-25-000311,2025-10-10,A,6.765,225.45,7400.308,D,,,,,,
100885,2025-10-14,UNP,Jalali Rahul,,0000100885-25-000313,2025-10-10,A,0.142,225.45,28808.002,D,,,,,,
100885,2025-11-05,UNP,Rocker Kenyatta G,,0000100885-25-000323,2025-11-04,G,23.0,0.0,52157.1007,D,,,,,,
100885,2025-11-12,UNP,Rocker Kenyatta G,,0000100885-25-000329,2025-11-10,A,3.203,223.88,1281.5992,I,,,,,,
100885,2025-11-12,UNP,Powers Carrie J,,0000100885-25-000328,2025-11-10,A,6.811,223.88,7407.119,D,,,,,,
100885,2025-11-12,UNP,Conlin Christina B,,0000100885-25-000327,2025-11-10,A,7.705,223.88,5226.297,D,,,,,,
100885,2025-12-04,UNP,Hamann Jennifer L,,0000100885-25-000334,2025-12-04,G,300.0,0.0,108841.8976,D,,,,,,
100885,2025-12-12,UNP,Rocker Kenyatta G,,0000100885-25-000340,2025-12-10,A,3.045,235.46,1284.9951,I,,,,,,
100885,2025-12-12,UNP,Conlin Christina B,,0000100885-25-000342,2025-12-10,A,7.326,235.46,5233.623,D,,,,,,
100885,2025-12-12,UNP,Powers Carrie J,,0000100885-25-000341,2025-12-10,A,6.477,235.46,7413.596,D,,,,,,
100885,2026-01-12,UNP,Conlin Christina B,,0000100885-26-000028,2026-01-10,A,0.211,228.44,5233.834,D,,,,,,
100885,2026-01-12,UNP,Rocker Kenyatta G,,0000100885-26-000027,2026-01-10,A,3.138,228.44,1289.8231,I,,,,,,
100885,2026-01-12,UNP,Powers Carrie J,,0000100885-26-000026,2026-01-10,A,6.676,228.44,7420.272,D,,,,,,
100885,2026-02-04,UNP,Rocker Kenyatta G,,0000100885-26-000035,2026-02-03,F,15.0,241.49,1275.0245,I,,,,,,
100885,2026-02-06,UNP,Powers Carrie J,,0000100885-26-000050,2026-02-05,A,1672.0,0.0,9092.272,D,,,,,,
100885,2026-02-06,UNP,Jalali Rahul,,0000100885-26-000049,2026-02-05,A,9546.0,0.0,38354.002,D,,,,,,
100885,2026-02-06,UNP,Conlin Christina B,,0000100885-26-000046,2026-02-05,A,10738.0,0.0,15971.834,D,,,,,,
100885,2026-02-06,UNP,Hamann Jennifer L,,0000100885-26-000048,2026-02-05,A,17898.0,0.0,126739.8976,D,,,,,,
100885,2026-02-06,UNP,Vena Vincenzo J,,0000100885-26-000052,2026-02-05,A,83516.0,0.0,220624.259,D,,,,,,
100885,2026-02-06,UNP,Gehringer Eric J,,0000100885-26-000047,2026-02-05,A,15512.0,0.0,60050.9836,D,,,,,,
100885,2026-02-06,UNP,Rocker Kenyatta G,,0000100885-26-000051,2026-02-05,A,15512.0,0.0,67669.1007,D,,,,,,
100885,2026-02-10,UNP,Vena Vincenzo J,,0000100885-26-000055,2026-02-10,A,28.701,261.32,220652.96,D,,,,,,
100885,2026-02-10,UNP,Conlin Christina B,,0000100885-26-000056,2026-02-10,A,6.601,261.32,15978.435,D,,,,,,
100885,2026-02-11,UNP,Gehringer Eric J,,0000100885-26-000066,2026-02-09,D,7589.0,0.0,52461.9836,D,,,,,,
100885,2026-02-11,UNP,Powers Carrie J,,0000100885-26-000060,2026-02-10,A,5.835,261.32,8106.107,D,,,,,,
100885,2026-02-11,UNP,Hamann Jennifer L,,0000100885-26-000064,2026-02-09,D,8769.0,0.0,117970.8976,D,,,,,,
100885,2026-02-11,UNP,Gehringer Eric J,,0000100885-26-000066,2026-02-10,A,13.394,261.32,46750.3776,D,,,,,,
100885,2026-02-11,UNP,Jalali Rahul,,0000100885-26-000058,2026-02-10,A,8.679,261.32,33077.681,D,,,,,,
100885,2026-02-11,UNP,Hamann Jennifer L,,0000100885-26-000064,2026-02-09,F,2680.0,254.34,115290.8976,D,,,,,,
100885,2026-02-11,UNP,Hamann Jennifer L,,0000100885-26-000064,2026-02-10,A,8.163,261.32,115299.0606,D,,,,,,
100885,2026-02-11,UNP,Jalali Rahul,,0000100885-26-000058,2026-02-09,F,1237.0,254.34,33069.002,D,,,,,,
100885,2026-02-11,UNP,Rocker Kenyatta G,,0000100885-26-000062,2026-02-09,D,5059.0,0.0,62610.1007,D,,,,,,
100885,2026-02-11,UNP,Jalali Rahul,,0000100885-26-000058,2026-02-09,D,4048.0,0.0,34306.002,D,,,,,,
100885,2026-02-11,UNP,Gehringer Eric J,,0000100885-26-000066,2026-02-09,J,5725.0,0.0,46736.9836,D,,,,,,
100885,2026-02-11,UNP,Powers Carrie J,,0000100885-26-000060,2026-02-09,D,759.0,0.0,8333.272,D,,,,,,
100885,2026-02-11,UNP,Rocker Kenyatta G,,0000100885-26-000062,2026-02-10,A,11.672,261.32,61075.7727,D,,,,,,
100885,2026-02-11,UNP,Powers Carrie J,,0000100885-26-000060,2026-02-09,F,233.0,254.34,8100.272,D,,,,,,
100885,2026-02-11,UNP,Rocker Kenyatta G,,0000100885-26-000062,2026-02-09,F,1546.0,254.34,61064.1007,D,,,,,,
100885,2026-02-12,UNP,Gehringer Eric J,,0000100885-26-000069,2026-02-12,M,5271.0,161.57,52021.3776,D,,,,,,
100885,2026-02-12,UNP,Gehringer Eric J,,0000100885-26-000069,2026-02-12,F,3241.0,262.81,48780.3776,D,,,,,,
100885,2026-02-12,UNP,Hamann Jennifer L,,0000100885-26-000070,2026-02-12,M,4243.0,124.86,119542.0606,D,,,,,,
100885,2026-02-12,UNP,Hamann Jennifer L,,0000100885-26-000070,2026-02-12,F,2016.0,262.81,117526.0606,D,,,,,,
100885,2026-03-11,UNP,Hamann Jennifer L,,0000100885-26-000082,2026-03-10,A,8.524,250.21,116632.5846,D,,,,,,
100885,2026-03-11,UNP,Rocker Kenyatta G,,0000100885-26-000085,2026-03-10,A,12.19,250.21,61087.9627,D,,,,,,
100885,2026-03-11,UNP,Vena Vincenzo J,,0000100885-26-000086,2026-03-10,A,29.974,250.21,220682.934,D,,,,,,
100885,2026-03-11,UNP,Gehringer Eric J,,0000100885-26-000081,2026-03-10,A,13.988,250.21,47972.3656,D,,,,,,
100885,2026-03-11,UNP,Powers Carrie J,,0000100885-26-000084,2026-03-10,A,6.095,250.21,8112.202,D,,,,,,
100885,2026-03-11,UNP,Conlin Christina B,,0000100885-26-000080,2026-03-10,A,6.894,250.21,15985.329,D,,,,,,
100885,2026-03-11,UNP,Jalali Rahul,,0000100885-26-000083,2026-03-10,A,9.064,250.21,33086.745,D,,,,,,
100885,2026-04-02,UNP,Gehringer Eric J,,0000100885-26-000122,2026-03-20,S,1999.0,234.93,45973.3656,D,,,,,,
100885,2026-04-13,UNP,Vena Vincenzo J,,0000100885-26-000133,2026-04-10,A,11.976,250.51,220694.91,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Jalali Rahul,,0000100885-26-000136,2026-04-10,A,9.581,250.51,33096.326,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Gehringer Eric J,,0000100885-26-000135,2026-04-10,A,14.969,250.51,45988.3346,D,,,,,,
100885,2026-04-13,UNP,Vena Vincenzo J,,0000100885-26-000133,2026-04-10,A,11.976,250.51,220694.91,D,,,,,,
100885,2026-04-13,UNP,Rocker Kenyatta G,,0000100885-26-000138,2026-04-10,A,13.971,250.51,61101.9337,D,,,,,,
100885,2026-04-13,UNP,Jalali Rahul,,0000100885-26-000136,2026-04-10,A,9.581,250.51,33096.326,D,,,,,,
100885,2026-04-13,UNP,Hamann Jennifer L,,0000100885-26-000139,2026-04-10,A,9.281,250.51,116641.8656,D,,,,,,
100885,2026-04-13,UNP,Conlin Christina B,,0000100885-26-000134,2026-04-10,A,7.605,250.51,15992.934,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Rocker Kenyatta G,,0000100885-26-000138,2026-04-10,A,13.971,250.51,61101.9337,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Powers Carrie J,,0000100885-26-000137,2026-04-10,A,6.307,250.51,8118.509,D,,,,,,
100885,2026-04-13,UNP,Hamann Jennifer L,,0000100885-26-000139,2026-04-10,A,9.281,250.51,116641.8656,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Conlin Christina B,,0000100885-26-000134,2026-04-10,A,7.605,250.51,15992.934,D,,,,,,
100885,2026-04-13,UNP,Powers Carrie J,,0000100885-26-000137,2026-04-10,A,6.307,250.51,8118.509,D,non_derivative,Common Stock,,,,
100885,2026-04-13,UNP,Gehringer Eric J,,0000100885-26-000135,2026-04-10,A,14.969,250.51,45988.3346,D,non_derivative,Common Stock,,,,
100885,2026-04-28,UNP,Rocker Kenyatta G,,0000100885-26-000158,2026-04-24,S,15531.0,271.76,61101.9337,D,,,,,,
100885,2026-04-28,UNP,Rocker Kenyatta G,,0000100885-26-000158,2026-04-24,M,11856.0,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,11856.0,161.57,2029-02-07
100885,2026-04-28,UNP,Rocker Kenyatta G,,0000100885-26-000158,2026-04-24,M,15531.0,186.11,76632.9337,D,non_derivative,Common Stock,,,,
100885,2026-04-28,UNP,Hamann Jennifer L,,0000100885-26-000159,2026-04-24,S,2000.0,274.7,114641.8656,D,,,,,,
100885,2026-04-28,UNP,Rocker Kenyatta G,,0000100885-26-000158,2026-04-24,S,15531.0,271.76,61101.9337,D,non_derivative,Common Stock,,,,
100885,2026-04-28,UNP,Rocker Kenyatta G,,0000100885-26-000158,2026-04-24,M,15531.0,186.11,76632.9337,D,,,,,,
100885,2026-04-28,UNP,Hamann Jennifer L,,0000100885-26-000159,2026-04-24,S,2000.0,274.7,114641.8656,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Conlin Christina B,,0000100885-26-000166,2026-05-10,A,7.198,264.65,16000.132,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Jalali Rahul,,0000100885-26-000169,2026-05-10,A,9.068,264.65,33105.394,D,,,,,,
100885,2026-05-11,UNP,Powers Carrie J,,0000100885-26-000170,2026-05-10,A,5.97,264.65,8124.479,D,,,,,,
100885,2026-05-11,UNP,Hamann Jennifer L,,0000100885-26-000168,2026-05-10,A,8.786,264.65,114650.6516,D,,,,,,
100885,2026-05-11,UNP,Gehringer Eric J,,0000100885-26-000167,2026-05-10,A,14.17,264.65,46002.5046,D,,,,,,
100885,2026-05-11,UNP,Rocker Kenyatta G,,0000100885-26-000171,2026-05-10,A,13.225,264.65,61115.1587,D,,,,,,
100885,2026-05-11,UNP,Rocker Kenyatta G,,0000100885-26-000171,2026-05-10,A,13.225,264.65,61115.1587,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Hamann Jennifer L,,0000100885-26-000168,2026-05-10,A,8.786,264.65,114650.6516,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Powers Carrie J,,0000100885-26-000170,2026-05-10,A,5.97,264.65,8124.479,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Gehringer Eric J,,0000100885-26-000167,2026-05-10,A,14.17,264.65,46002.5046,D,non_derivative,Common Stock,,,,
100885,2026-05-11,UNP,Conlin Christina B,,0000100885-26-000166,2026-05-10,A,7.198,264.65,16000.132,D,,,,,,
100885,2026-05-11,UNP,Jalali Rahul,,0000100885-26-000169,2026-05-10,A,9.068,264.65,33105.394,D,non_derivative,Common Stock,,,,
100885,2026-06-04,UNP,Gehringer Eric J,,0000100885-26-000176,2026-06-03,S,2991.0,263.96,43011.5046,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Conlin Christina B,,0000100885-26-000182,2026-06-10,A,7.134,267.03,16007.266,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Powers Carrie J,,0000100885-26-000187,2026-06-10,A,5.917,267.03,8130.396,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Rocker Kenyatta G,,0000100885-26-000186,2026-06-10,A,13.107,267.03,61128.2657,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Hamann Jennifer L,,0000100885-26-000184,2026-06-10,A,8.707,267.03,114659.3586,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Jalali Rahul,,0000100885-26-000185,2026-06-10,A,8.988,267.03,33114.382,D,non_derivative,Common Stock,,,,
100885,2026-06-11,UNP,Gehringer Eric J,,0000100885-26-000183,2026-06-10,A,13.107,267.03,43024.6116,D,non_derivative,Common Stock,,,,
100885,2026-07-02,UNP,Lute Jane H,,0000100885-26-000223,2026-07-01,A,362.0,277.73,12461.0,D,derivative,Phantom Stock,Common Stock,362.0,0.0,
100885,2026-07-02,UNP,MCCARTHY MICHAEL R,,0000100885-26-000224,2026-07-01,A,808.0,277.73,72822.0,D,derivative,Phantom Stock,Common Stock,808.0,0.0,
100885,2026-07-02,UNP,Edison Sheri H.,,0000100885-26-000220,2026-07-01,A,175.0,277.73,3617.0,D,derivative,Phantom Stock,Common Stock,175.0,0.0,
100885,2026-07-02,UNP,Finley Teresa,,0000100885-26-000221,2026-07-01,A,174.0,277.73,3500.0,D,derivative,Phantom Stock,Common Stock,174.0,0.0,
100885,2026-07-02,UNP,HOPKINS DEBORAH C,,0000100885-26-000222,2026-07-01,A,221.0,277.73,13002.0,D,derivative,Phantom Stock,Common Stock,221.0,0.0,
100885,2026-07-02,UNP,Simons Doyle,,0000100885-26-000225,2026-07-01,A,305.0,277.73,3666.0,D,derivative,Phantom Stock,Common Stock,305.0,0.0,
100885,2026-07-02,UNP,WIEHOFF JOHN,,0000100885-26-000227,2026-07-01,A,167.0,277.73,2216.0,D,derivative,Phantom Stock,Common Stock,167.0,0.0,
100885,2026-07-02,UNP,WILLIAMS CHRISTOPHER J,,0000100885-26-000229,2026-07-01,A,189.0,277.73,6382.0,D,derivative,Phantom Stock,Common Stock,189.0,0.0,
100885,2026-07-02,UNP,Tien John K Jr,,0000100885-26-000226,2026-07-01,A,166.0,277.73,1936.0,D,derivative,Phantom Stock,Common Stock,166.0,0.0,
100885,2026-07-02,UNP,Will W Anthony,,0000100885-26-000228,2026-07-01,A,159.0,277.73,338.0,D,derivative,Phantom Stock,Common Stock,159.0,0.0,
100885,2026-07-13,UNP,Hamann Jennifer L,,0000100885-26-000236,2026-07-10,A,8.102,286.96,114667.4606,D,non_derivative,Common Stock,,,,
100885,2026-07-13,UNP,Conlin Christina B,,0000100885-26-000235,2026-07-10,A,2.213,286.96,16009.479,D,non_derivative,Common Stock,,,,
100885,2026-07-13,UNP,Rocker Kenyatta G,,0000100885-26-000239,2026-07-10,A,4.879,286.96,61133.1447,D,non_derivative,Common Stock,,,,
100885,2026-07-13,UNP,Powers Carrie J,,0000100885-26-000238,2026-07-10,A,5.506,286.96,8135.902,D,non_derivative,Common Stock,,,,
100885,2026-07-13,UNP,Jalali Rahul,,0000100885-26-000237,2026-07-10,A,8.364,286.96,33122.746,D,non_derivative,Common Stock,,,,
100885,2026-08-11,UNP,Powers Carrie J,,0000100885-26-000258,2026-08-10,A,5.407,292.24,8141.309,D,non_derivative,Common Stock,,,,
100885,2026-08-11,UNP,Hamann Jennifer L,,0000100885-26-000257,2026-08-10,A,7.955,292.24,114675.4156,D,non_derivative,Common Stock,,,,
