cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1711269,2021-11-23,EVRG,WILDER C JOHN,,0000899243-21-045851,2021-11-22,P,5412,66.1593,2531885,I,,,,,,
1711269,2021-11-23,EVRG,WILDER C JOHN,,0000899243-21-045851,2021-11-23,P,6877,66.3789,2540185,I,,,,,,
1711269,2021-11-29,EVRG,WILDER C JOHN,,0001127602-21-029789,2021-11-26,P,7058,64.823,2554172,I,,,,,,
1711269,2021-11-29,EVRG,WILDER C JOHN,,0001127602-21-029789,2021-11-29,P,6265,65.0576,2560437,I,,,,,,
1711269,2021-11-29,EVRG,WILDER C JOHN,,0001127602-21-029789,2021-11-24,P,6929,65.6576,2547114,I,,,,,,
1711269,2021-12-02,EVRG,WILDER C JOHN,,0001127602-21-030143,2021-12-02,P,7219,64.0345,2582644,I,,,,,,
1711269,2021-12-02,EVRG,WILDER C JOHN,,0001127602-21-030143,2021-12-01,P,4018,63.6544,2572297,I,,,,,,
1711269,2021-12-02,EVRG,WILDER C JOHN,,0001127602-21-030143,2021-11-30,P,2310,63.4832,2563540,I,,,,,,
1711269,2021-12-03,EVRG,HYDE THOMAS D,,0001127602-21-030251,2021-06-04,P,400,62.5475,3173,D,,,,,,
1711269,2021-12-07,EVRG,WILDER C JOHN,,0001127602-21-030494,2021-12-03,P,4915,64.4073,2587559,I,,,,,,
1711269,2021-12-07,EVRG,WILDER C JOHN,,0001127602-21-030494,2021-12-06,P,6903,66.6869,2596715,I,,,,,,
1711269,2021-12-07,EVRG,WILDER C JOHN,,0001127602-21-030494,2021-12-07,P,6806,66.7288,2603521,I,,,,,,
1711269,2021-12-09,EVRG,WILDER C JOHN,,0001127602-21-030645,2021-12-08,P,6775,66.9538,2610296,I,,,,,,
1711269,2021-12-09,EVRG,WILDER C JOHN,,0001127602-21-030645,2021-12-09,P,6755,66.5852,2617051,I,,,,,,
1711269,2021-12-14,EVRG,WILDER C JOHN,,0001127602-21-030942,2021-12-10,P,7000,66.9635,2624051,I,,,,,,
1711269,2021-12-14,EVRG,WILDER C JOHN,,0001127602-21-030942,2021-12-13,P,6806,67.6156,2630857,I,,,,,,
1711269,2021-12-14,EVRG,WILDER C JOHN,,0001127602-21-030942,2021-12-14,P,6766,67.4107,2637623,I,,,,,,
1711269,2021-12-17,EVRG,WILDER C JOHN,,0001127602-21-031439,2021-12-15,P,6775,67.6437,2644438,I,,,,,,
